0.01 0 0.0152318
0.01 0.0634665 0.0516051
0.01 0.126933 0.0877707
0.01 0.1904 0.123583
0.01 0.253866 0.158897
0.01 0.317333 0.193572
0.01 0.380799 0.227467
0.01 0.444266 0.260446
0.01 0.507732 0.292377
0.01 0.571199 0.323131
0.01 0.634665 0.352582
0.01 0.698132 0.380615
0.01 0.761598 0.407115
0.01 0.825065 0.431975
0.01 0.888531 0.455097
0.01 0.951998 0.476385
0.01 1.01546 0.495755
0.01 1.07893 0.513129
0.01 1.1424 0.528437
0.01 1.20586 0.541617
0.01 1.26933 0.552617
0.01 1.3328 0.561391
0.01 1.39626 0.567904
0.01 1.45973 0.572131
0.01 1.5232 0.574054
0.01 1.58666 0.573665
0.01 1.65013 0.570966
0.01 1.7136 0.565969
0.01 1.77706 0.558693
0.01 1.84053 0.549166
0.01 1.904 0.537429
0.01 1.96746 0.523528
0.01 2.03093 0.507518
0.01 2.0944 0.489464
0.01 2.15786 0.469441
0.01 2.22133 0.447526
0.01 2.28479 0.42381
0.01 2.34826 0.398387
0.01 2.41173 0.37136
0.01 2.47519 0.342837
0.01 2.53866 0.312934
0.01 2.60213 0.281772
0.01 2.66559 0.249474
0.01 2.72906 0.216172
0.01 2.79253 0.181999
0.01 2.85599 0.147094
0.01 2.91946 0.111596
0.01 2.98293 0.075649
0.01 3.04639 0.0393974
0.01 3.10986 0.00298705
0.01 3.17333 -0.0334353
0.01 3.23679 -0.0697229
0.01 3.30026 -0.10573
0.01 3.36373 -0.141311
0.01 3.42719 -0.176324
0.01 3.49066 -0.210626
0.01 3.55413 -0.24408
0.01 3.61759 -0.276551
0.01 3.68106 -0.307909
0.01 3.74452 -0.338027
0.01 3.80799 -0.366783
0.01 3.87146 -0.394064
0.01 3.93492 -0.419757
0.01 3.99839 -0.443759
0.01 4.06186 -0.465975
0.01 4.12532 -0.486315
0.01 4.18879 -0.504697
0.01 4.25226 -0.521046
0.01 4.31572 -0.535297
0.01 4.37919 -0.547392
0.01 4.44266 -0.557284
0.01 4.50612 -0.564932
0.01 4.56959 -0.570304
0.01 4.63306 -0.573381
0.01 4.69652 -0.574149
0.01 4.75999 -0.572605
0.01 4.82346 -0.568755
0.01 4.88692 -0.562615
0.01 4.95039 -0.554209
0.01 5.01385 -0.543571
0.01 5.07732 -0.530745
0.01 5.14079 -0.515782
0.01 5.20425 -0.498742
0.01 5.26772 -0.479694
0.01 5.33119 -0.458714
0.01 5.39465 -0.435888
0.01 5.45812 -0.411306
0.01 5.52159 -0.385067
0.01 5.58505 -0.357278
0.01 5.64852 -0.328051
0.01 5.71199 -0.297503
0.01 5.77545 -0.265756
0.01 5.83892 -0.23294
0.01 5.90239 -0.199186
0.01 5.96585 -0.164629
0.01 6.02932 -0.12941
0.01 6.09279 -0.0936698
0.01 6.15625 -0.0575522
0.01 6.21972 -0.0212028
0.01 6.28319 0.0152319
1.01099 0 0.119467
1.01099 0.0634665 0.10763
1.01099 0.126933 0.0953592
1.01099 0.1904 0.0827043
1.01099 0.253866 0.0697165
1.01099 0.317333 0.0564479
1.01099 0.380799 0.0429521
1.01099 0.444266 0.0292832
1.01099 0.507732 0.0154964
1.01099 0.571199 0.0016474
1.01099 0.634665 -0.0122084
1.01099 0.698132 -0.0260149
1.01099 0.761598 -0.0397169
1.01099 0.825065 -0.0532588
1.01099 0.888531 -0.0665862
1.01099 0.951998 -0.0796456
1.01099 1.01546 -0.0923843
1.01099 1.07893 -0.104751
1.01099 1.1424 -0.116696
1.01099 1.20586 -0.128171
1.01099 1.26933 -0.139129
1.01099 1.3328 -0.149528
1.01099 1.39626 -0.159325
1.01099 1.45973 -0.16848
1.01099 1.5232 -0.176956
1.01099 1.58666 -0.184721
1.01099 1.65013 -0.191741
1.01099 1.7136 -0.197989
1.01099 1.77706 -0.203439
1.01099 1.84053 -0.208072
1.01099 1.904 -0.211865
1.01099 1.96746 -0.214806
1.01099 2.03093 -0.216882
1.01099 2.0944 -0.218085
1.01099 2.15786 -0.218409
1.01099 2.22133 -0.217854
1.01099 2.28479 -0.216422
1.01099 2.34826 -0.214118
1.01099 2.41173 -0.210952
1.01099 2.47519 -0.206937
1.01099 2.53866 -0.202088
1.01099 2.60213 -0.196426
1.01099 2.66559 -0.189973
1.01099 2.72906 -0.182754
1.01099 2.79253 -0.1748
1.01099 2.85599 -0.166142
1.01099 2.91946 -0.156816
1.01099 2.98293 -0.146857
1.01099 3.04639 -0.136307
1.01099 3.10986 -0.125209
1.01099 3.17333 -0.113606
1.01099 3.23679 -0.101546
1.01099 3.30026 -0.0890767
1.01099 3.36373 -0.0762488
1.01099 3.42719 -0.0631142
1.01099 3.49066 -0.0497251
1.01099 3.55413 -0.0361359
1.01099 3.61759 -0.0224012
1.01099 3.68106 -0.00857633
1.01099 3.74452 0.00528313
1.01099 3.80799 0.0191212
1.01099 3.87146 0.0328825
1.01099 3.93492 0.0465111
1.01099 3.99839 0.0599526
1.01099 4.06186 0.0731527
1.01099 4.12532 0.0860583
1.01099 4.18879 0.0986172
1.01099 4.25226 0.110779
1.01099 4.31572 0.122495
1.01099 4.37919 0.133717
1.01099 4.44266 0.144402
1.01099 4.50612 0.154504
1.01099 4.56959 0.163985
1.01099 4.63306 0.172805
1.01099 4.69652 0.180929
1.01099 4.75999 0.188325
1.01099 4.82346 0.194963
1.01099 4.88692 0.200815
1.01099 4.95039 0.205859
1.01099 5.01385 0.210074
1.01099 5.07732 0.213443
1.01099 5.14079 0.215953
1.01099 5.20425 0.217593
1.01099 5.26772 0.218357
1.01099 5.33119 0.218242
1.01099 5.39465 0.217247
1.01099 5.45812 0.215378
1.01099 5.52159 0.212642
1.01099 5.58505 0.20905
1.01099 5.64852 0.204616
1.01099 5.71199 0.199357
1.01099 5.77545 0.193297
1.01099 5.83892 0.186457
1.01099 5.90239 0.178867
1.01099 5.96585 0.170557
1.01099 6.02932 0.16156
1.01099 6.09279 0.151913
1.01099 6.15625 0.141653
1.01099 6.21972 0.130824
1.01099 6.28319 0.119467
2.01198 0 -0.0812957
2.01198 0.0634665 -0.0674379
2.01198 0.126933 -0.0533084
2.01198 0.1904 -0.0389643
2.01198 0.253866 -0.0244635
2.01198 0.317333 -0.00986408
2.01198 0.380799 0.00477509
2.01198 0.444266 0.0193951
2.01198 0.507732 0.0339368
2.01198 0.571199 0.048342
2.01198 0.634665 0.0625525
2.01198 0.698132 0.0765111
2.01198 0.761598 0.0901617
2.01198 0.825065 0.103449
2.01198 0.888531 0.11632
2.01198 0.951998 0.128723
2.01198 1.01546 0.140607
2.01198 1.07893 0.151925
2.01198 1.1424 0.162631
2.01198 1.20586 0.172683
2.01198 1.26933 0.182039
2.01198 1.3328 0.190662
2.01198 1.39626 0.198517
2.01198 1.45973 0.205574
2.01198 1.5232 0.211802
2.01198 1.58666 0.217177
2.01198 1.65013 0.221678
2.01198 1.7136 0.225286
2.01198 1.77706 0.227987
2.01198 1.84053 0.229771
2.01198 1.904 0.230629
2.01198 1.96746 0.230558
2.01198 2.03093 0.229559
2.01198 2.0944 0.227635
2.01198 2.15786 0.224795
2.01198 2.22133 0.22105
2.01198 2.28479 0.216415
2.01198 2.34826 0.210908
2.01198 2.41173 0.204552
2.01198 2.47519 0.197372
2.01198 2.53866 0.189398
2.01198 2.60213 0.180661
2.01198 2.66559 0.171196
2.01198 2.72906 0.161042
2.01198 2.79253 0.15024
2.01198 2.85599 0.138833
2.01198 2.91946 0.126866
2.01198 2.98293 0.114389
2.01198 3.04639 0.101451
2.01198 3.10986 0.088105
2.01198 3.17333 0.0744043
2.01198 3.23679 0.0604036
2.01198 3.30026 0.0461596
2.01198 3.36373 0.0317299
2.01198 3.42719 0.0171723
2.01198 3.49066 0.00254564
2.01198 3.55413 -0.012091
2.01198 3.61759 -0.0266794
2.01198 3.68106 -0.0411601
2.01198 3.74452 -0.0554751
2.01198 3.80799 -0.0695669
2.01198 3.87146 -0.0833784
2.01198 3.93492 -0.0968542
2.01198 3.99839 -0.10994
2.01198 4.06186 -0.122583
2.01198 4.12532 -0.134733
2.01198 4.18879 -0.14634
2.01198 4.25226 -0.157357
2.01198 4.31572 -0.167741
2.01198 4.37919 -0.17745
2.01198 4.44266 -0.186444
2.01198 4.50612 -0.194688
2.01198 4.56959 -0.202147
2.01198 4.63306 -0.208793
2.01198 4.69652 -0.214597
2.01198 4.75999 -0.219538
2.01198 4.82346 -0.223595
2.01198 4.88692 -0.226751
2.01198 4.95039 -0.228994
2.01198 5.01385 -0.230315
2.01198 5.07732 -0.230709
2.01198 5.14079 -0.230174
2.01198 5.20425 -0.228712
2.01198 5.26772 -0.226329
2.01198 5.33119 -0.223035
2.01198 5.39465 -0.218842
2.01198 5.45812 -0.213769
2.01198 5.52159 -0.207835
2.01198 5.58505 -0.201063
2.01198 5.64852 -0.193483
2.01198 5.71199 -0.185123
2.01198 5.77545 -0.176017
2.01198 5.83892 -0.166203
2.01198 5.90239 -0.15572
2.01198 5.96585 -0.144609
2.01198 6.02932 -0.132916
2.01198 6.09279 -0.120688
2.01198 6.15625 -0.107975
2.01198 6.21972 -0.0948261
2.01198 6.28319 -0.0812957
3.01297 0 0.0753124
3.01297 0.0634665 0.0972025
3.01297 0.126933 0.118701
3.01297 0.1904 0.139721
3.01297 0.253866 0.16018
3.01297 0.317333 0.179993
3.01297 0.380799 0.199081
3.01297 0.444266 0.217367
3.01297 0.507732 0.234779
3.01297 0.571199 0.251245
3.01297 0.634665 0.266699
3.01297 0.698132 0.28108
3.01297 0.761598 0.294328
3.01297 0.825065 0.306391
3.01297 0.888531 0.317221
3.01297 0.951998 0.326774
3.01297 1.01546 0.33501
3.01297 1.07893 0.341898
3.01297 1.1424 0.347409
3.01297 1.20586 0.351521
3.01297 1.26933 0.354218
3.01297 1.3328 0.355488
3.01297 1.39626 0.355326
3.01297 1.45973 0.353735
3.01297 1.5232 0.350718
3.01297 1.58666 0.34629
3.01297 1.65013 0.340467
3.01297 1.7136 0.333273
3.01297 1.77706 0.324737
3.01297 1.84053 0.314894
3.01297 1.904 0.303782
3.01297 1.96746 0.291448
3.01297 2.03093 0.27794
3.01297 2.0944 0.263312
3.01297 2.15786 0.247625
3.01297 2.22133 0.23094
3.01297 2.28479 0.213325
3.01297 2.34826 0.194852
3.01297 2.41173 0.175593
3.01297 2.47519 0.155628
3.01297 2.53866 0.135036
3.01297 2.60213 0.113901
3.01297 2.66559 0.0923063
3.01297 2.72906 0.0703403
3.01297 2.79253 0.0480912
3.01297 2.85599 0.0256484
3.01297 2.91946 0.00310222
3.01297 2.98293 -0.0194564
3.01297 3.04639 -0.0419367
3.01297 3.10986 -0.0642481
3.01297 3.17333 -0.086301
3.01297 3.23679 -0.108006
3.01297 3.30026 -0.129276
3.01297 3.36373 -0.150026
3.01297 3.42719 -0.170172
3.01297 3.49066 -0.189632
3.01297 3.55413 -0.208329
3.01297 3.61759 -0.226187
3.01297 3.68106 -0.243134
3.01297 3.74452 -0.259102
3.01297 3.80799 -0.274027
3.01297 3.87146 -0.287849
3.01297 3.93492 -0.300511
3.01297 3.99839 -0.311964
3.01297 4.06186 -0.32216
3.01297 4.12532 -0.331059
3.01297 4.18879 -0.338625
3.01297 4.25226 -0.344827
3.01297 4.31572 -0.34964
3.01297 4.37919 -0.353047
3.01297 4.44266 -0.355031
3.01297 4.50612 -0.355586
3.01297 4.56959 -0.354709
3.01297 4.63306 -0.352404
3.01297 4.69652 -0.348679
3.01297 4.75999 -0.343551
3.01297 4.82346 -0.337039
3.01297 4.88692 -0.329171
3.01297 4.95039 -0.319977
3.01297 5.01385 -0.309494
3.01297 5.07732 -0.297765
3.01297 5.14079 -0.284837
3.01297 5.20425 -0.270762
3.01297 5.26772 -0.255597
3.01297 5.33119 -0.239403
3.01297 5.39465 -0.222244
3.01297 5.45812 -0.204191
3.01297 5.52159 -0.185316
3.01297 5.58505 -0.165694
3.01297 5.64852 -0.145405
3.01297 5.71199 -0.124531
3.01297 5.77545 -0.103156
3.01297 5.83892 -0.0813642
3.01297 5.90239 -0.0592456
3.01297 5.96585 -0.0368883
3.01297 6.02932 -0.0143825
3.01297 6.09279 0.00818118
3.01297 6.15625 0.030712
3.01297 6.21972 0.0531193
3.01297 6.28319 0.0753125
4.01396 0 0.182904
4.01396 0.0634665 0.212861
4.01396 0.126933 0.24196
4.01396 0.1904 0.270085
4.01396 0.253866 0.297123
4.01396 0.317333 0.322963
4.01396 0.380799 0.347505
4.01396 0.444266 0.370646
4.01396 0.507732 0.392295
4.01396 0.571199 0.412364
4.01396 0.634665 0.430772
4.01396 0.698132 0.447447
4.01396 0.761598 0.462319
4.01396 0.825065 0.47533
4.01396 0.888531 0.486427
4.01396 0.951998 0.495566
4.01396 1.01546 0.502709
4.01396 1.07893 0.507827
4.01396 1.1424 0.510901
4.01396 1.20586 0.511918
4.01396 1.26933 0.510873
4.01396 1.3328 0.507771
4.01396 1.39626 0.502624
4.01396 1.45973 0.495454
4.01396 1.5232 0.486289
4.01396 1.58666 0.475166
4.01396 1.65013 0.462128
4.01396 1.7136 0.44723
4.01396 1.77706 0.430532
4.01396 1.84053 0.4121
4.01396 1.904 0.392009
4.01396 1.96746 0.370339
4.01396 2.03093 0.347178
4.01396 2.0944 0.322618
4.01396 2.15786 0.29676
4.01396 2.22133 0.269707
4.01396 2.28479 0.241568
4.01396 2.34826 0.212456
4.01396 2.41173 0.182488
4.01396 2.47519 0.151786
4.01396 2.53866 0.120473
4.01396 2.60213 0.0886744
4.01396 2.66559 0.0565188
4.01396 2.72906 0.0241359
4.01396 2.79253 -0.00834441
4.01396 2.85599 -0.0407912
4.01396 2.91946 -0.0730737
4.01396 2.98293 -0.105062
4.01396 3.04639 -0.136627
4.01396 3.10986 -0.167642
4.01396 3.17333 -0.197982
4.01396 3.23679 -0.227524
4.01396 3.30026 -0.256151
4.01396 3.36373 -0.283747
4.01396 3.42719 -0.310199
4.01396 3.49066 -0.335402
4.01396 3.55413 -0.359256
4.01396 3.61759 -0.381662
4.01396 3.68106 -0.402532
4.01396 3.74452 -0.42178
4.01396 3.80799 -0.439331
4.01396 3.87146 -0.455112
4.01396 3.93492 -0.469061
4.01396 3.99839 -0.481121
4.01396 4.06186 -0.491244
4.01396 4.12532 -0.499389
4.01396 4.18879 -0.505523
4.01396 4.25226 -0.509621
4.01396 4.31572 -0.511667
4.01396 4.37919 -0.511653
4.01396 4.44266 -0.509579
4.01396 4.50612 -0.505452
4.01396 4.56959 -0.499291
4.01396 4.63306 -0.491119
4.01396 4.69652 -0.480969
4.01396 4.75999 -0.468883
4.01396 4.82346 -0.454908
4.01396 4.88692 -0.439103
4.01396 4.95039 -0.421528
4.01396 5.01385 -0.402257
4.01396 5.07732 -0.381366
4.01396 5.14079 -0.358939
4.01396 5.20425 -0.335066
4.01396 5.26772 -0.309845
4.01396 5.33119 -0.283376
4.01396 5.39465 -0.255766
4.01396 5.45812 -0.227126
4.01396 5.52159 -0.197572
4.01396 5.58505 -0.167222
4.01396 5.64852 -0.136198
4.01396 5.71199 -0.104626
4.01396 5.77545 -0.0726334
4.01396 5.83892 -0.0403477
4.01396 5.90239 -0.0078997
4.01396 5.96585 0.0245801
4.01396 6.02932 0.0569611
4.01396 6.09279 0.0891126
4.01396 6.15625 0.120905
4.01396 6.21972 0.152211
4.01396 6.28319 0.182904
5.01496 0 -0.0255761
5.01496 0.0634665 -0.0276814
5.01496 0.126933 -0.0296753
