3.012972972972973 0.3807991095260356
3.012972972972973 0.4442656277803748
3.012972972972973 0.5077321460347141
3.012972972972973 0.5711986642890533
3.012972972972973 0.6346651825433925
3.012972972972973 0.6981317007977318
3.012972972972973 0.7615982190520711
3.012972972972973 0.8250647373064104
3.012972972972973 0.8885312555607496
3.012972972972973 0.9519977738150889
3.012972972972973 1.0154642920694281
3.012972972972973 1.0789308103237674
3.012972972972973 1.1423973285781066
3.012972972972973 1.2058638468324459
3.012972972972973 1.269330365086785
3.012972972972973 1.3327968833411243
3.012972972972973 1.3962634015954636
3.012972972972973 1.4597299198498028
3.012972972972973 1.5231964381041423
3.012972972972973 1.5866629563584815
3.012972972972973 1.6501294746128208
3.012972972972973 1.71359599286716
3.012972972972973 1.7770625111214993
3.012972972972973 1.8405290293758385
3.012972972972973 1.9039955476301778
3.012972972972973 1.967462065884517
3.012972972972973 2.0309285841388562
3.012972972972973 2.0943951023931957
3.012972972972973 2.1578616206475347
3.012972972972973 2.221328138901874
3.012972972972973 2.284794657156213
3.012972972972973 2.3482611754105527
3.012972972972973 2.4117276936648917
3.012972972972973 2.475194211919231
3.012972972972973 2.53866073017357
3.012972972972973 2.6021272484279097
3.012972972972973 2.6655937666822487
3.012972972972973 2.729060284936588
3.012972972972973 2.792526803190927
3.012972972972973 2.8559933214452666
3.012972972972973 2.9194598396996057
3.012972972972973 2.982926357953945
3.012972972972973 3.0463928762082846
3.012972972972973 3.1098593944626236
3.012972972972973 3.173325912716963
3.012972972972973 3.236792430971302
3.012972972972973 3.3002589492256416
3.012972972972973 3.3637254674799806
3.012972972972973 3.42719198573432
3.012972972972973 3.490658503988659
3.012972972972973 3.5541250222429985
3.012972972972973 3.6175915404973376
3.012972972972973 3.681058058751677
3.012972972972973 3.744524577006016
3.012972972972973 3.8079910952603555
3.012972972972973 3.8714576135146945
3.012972972972973 3.934924131769034
3.012972972972973 3.998390650023373
3.012972972972973 4.0618571682777125
3.012972972972973 4.1253236865320515
3.012972972972973 4.188790204786391
3.012972972972973 4.25225672304073
3.012972972972973 4.3157232412950695
3.012972972972973 4.3791897595494085
3.012972972972973 4.442656277803748
3.012972972972973 4.506122796058087
3.012972972972973 4.569589314312426
3.012972972972973 4.6330558325667655
3.012972972972973 4.696522350821105
3.012972972972973 4.759988869075444
3.012972972972973 4.823455387329783
3.012972972972973 4.886921905584122
3.012972972972973 4.950388423838462
3.012972972972973 5.013854942092801
3.012972972972973 5.07732146034714
3.012972972972973 5.14078797860148
3.012972972972973 5.204254496855819
3.012972972972973 5.267721015110158
3.012972972972973 5.331187533364497
3.012972972972973 5.394654051618837
3.012972972972973 5.458120569873176
3.012972972972973 5.521587088127515
3.012972972972973 5.585053606381854
3.012972972972973 5.648520124636194
3.012972972972973 5.711986642890533
3.012972972972973 5.775453161144872
3.012972972972973 5.838919679399211
3.012972972972973 5.902386197653551
3.012972972972973 5.96585271590789
3.012972972972973 6.029319234162229
3.012972972972973 6.092785752416569
3.012972972972973 6.156252270670908
3.012972972972973 6.219718788925247
3.012972972972973 6.283185307179586
4.013963963963964 0.0
4.013963963963964 0.06346651825433926
4.013963963963964 0.12693303650867852
4.013963963963964 0.1903995547630178
4.013963963963964 0.25386607301735703
4.013963963963964 0.3173325912716963
4.013963963963964 0.3807991095260356
4.013963963963964 0.4442656277803748
4.013963963963964 0.5077321460347141
4.013963963963964 0.5711986642890533
4.013963963963964 0.6346651825433925
4.013963963963964 0.6981317007977318
4.013963963963964 0.7615982190520711
4.013963963963964 0.8250647373064104
4.013963963963964 0.8885312555607496
4.013963963963964 0.9519977738150889
4.013963963963964 1.0154642920694281
4.013963963963964 1.0789308103237674
4.013963963963964 1.1423973285781066
4.013963963963964 1.2058638468324459
4.013963963963964 1.269330365086785
4.013963963963964 1.3327968833411243
4.013963963963964 1.3962634015954636
4.013963963963964 1.4597299198498028
4.013963963963964 1.5231964381041423
4.013963963963964 1.5866629563584815
4.013963963963964 1.6501294746128208
4.013963963963964 1.71359599286716
4.013963963963964 1.7770625111214993
4.013963963963964 1.8405290293758385
4.013963963963964 1.9039955476301778
4.013963963963964 1.967462065884517
4.013963963963964 2.0309285841388562
4.013963963963964 2.0943951023931957
4.013963963963964 2.1578616206475347
4.013963963963964 2.221328138901874
4.013963963963964 2.284794657156213
4.013963963963964 2.3482611754105527
4.013963963963964 2.4117276936648917
4.013963963963964 2.475194211919231
4.013963963963964 2.53866073017357
4.013963963963964 2.6021272484279097
4.013963963963964 2.6655937666822487
4.013963963963964 2.729060284936588
4.013963963963964 2.792526803190927
4.013963963963964 2.8559933214452666
4.013963963963964 2.9194598396996057
4.013963963963964 2.982926357953945
4.013963963963964 3.0463928762082846
4.013963963963964 3.1098593944626236
4.013963963963964 3.173325912716963
4.013963963963964 3.236792430971302
4.013963963963964 3.3002589492256416
4.013963963963964 3.3637254674799806
4.013963963963964 3.42719198573432
4.013963963963964 3.490658503988659
4.013963963963964 3.5541250222429985
4.013963963963964 3.6175915404973376
4.013963963963964 3.681058058751677
4.013963963963964 3.744524577006016
4.013963963963964 3.8079910952603555
4.013963963963964 3.8714576135146945
4.013963963963964 3.934924131769034
4.013963963963964 3.998390650023373
4.013963963963964 4.0618571682777125
4.013963963963964 4.1253236865320515
4.013963963963964 4.188790204786391
4.013963963963964 4.25225672304073
4.013963963963964 4.3157232412950695
4.013963963963964 4.3791897595494085
4.013963963963964 4.442656277803748
4.013963963963964 4.506122796058087
4.013963963963964 4.569589314312426
4.013963963963964 4.6330558325667655
4.013963963963964 4.696522350821105
4.013963963963964 4.759988869075444
4.013963963963964 4.823455387329783
4.013963963963964 4.886921905584122
4.013963963963964 4.950388423838462
4.013963963963964 5.013854942092801
4.013963963963964 5.07732146034714
4.013963963963964 5.14078797860148
4.013963963963964 5.204254496855819
4.013963963963964 5.267721015110158
4.013963963963964 5.331187533364497
4.013963963963964 5.394654051618837
4.013963963963964 5.458120569873176
4.013963963963964 5.521587088127515
4.013963963963964 5.585053606381854
4.013963963963964 5.648520124636194
4.013963963963964 5.711986642890533
4.013963963963964 5.775453161144872
4.013963963963964 5.838919679399211
4.013963963963964 5.902386197653551
4.013963963963964 5.96585271590789
4.013963963963964 6.029319234162229
4.013963963963964 6.092785752416569
4.013963963963964 6.156252270670908
4.013963963963964 6.219718788925247
4.013963963963964 6.283185307179586
5.0149549549549555 0.0
5.0149549549549555 0.06346651825433926
5.0149549549549555 0.12693303650867852
5.0149549549549555 0.1903995547630178
5.0149549549549555 0.25386607301735703
5.0149549549549555 0.3173325912716963
5.0149549549549555 0.3807991095260356
5.0149549549549555 0.4442656277803748
5.0149549549549555 0.5077321460347141
5.0149549549549555 0.5711986642890533
5.0149549549549555 0.6346651825433925
5.0149549549549555 0.6981317007977318
5.0149549549549555 0.7615982190520711
5.0149549549549555 0.8250647373064104
5.0149549549549555 0.8885312555607496
5.0149549549549555 0.9519977738150889
5.0149549549549555 1.0154642920694281
5.0149549549549555 1.0789308103237674
5.0149549549549555 1.1423973285781066
5.0149549549549555 1.2058638468324459
5.0149549549549555 1.269330365086785
5.0149549549549555 1.3327968833411243
5.0149549549549555 1.3962634015954636
5.0149549549549555 1.4597299198498028
5.0149549549549555 1.5231964381041423
5.0149549549549555 1.5866629563584815
5.0149549549549555 1.6501294746128208
5.0149549549549555 1.71359599286716
5.0149549549549555 1.7770625111214993
5.0149549549549555 1.8405290293758385
5.0149549549549555 1.9039955476301778
5.0149549549549555 1.967462065884517
5.0149549549549555 2.0309285841388562
5.0149549549549555 2.0943951023931957
5.0149549549549555 2.1578616206475347
5.0149549549549555 2.221328138901874
5.0149549549549555 2.284794657156213
5.0149549549549555 2.3482611754105527
5.0149549549549555 2.4117276936648917
5.0149549549549555 2.475194211919231
5.0149549549549555 2.53866073017357
5.0149549549549555 2.6021272484279097
5.0149549549549555 2.6655937666822487
5.0149549549549555 2.729060284936588
5.0149549549549555 2.792526803190927
5.0149549549549555 2.8559933214452666
5.0149549549549555 2.9194598396996057
5.0149549549549555 2.982926357953945
5.0149549549549555 3.0463928762082846
5.0149549549549555 3.1098593944626236
5.0149549549549555 3.173325912716963
5.0149549549549555 3.236792430971302
5.0149549549549555 3.3002589492256416
5.0149549549549555 3.3637254674799806
5.0149549549549555 3.42719198573432
5.0149549549549555 3.490658503988659
5.0149549549549555 3.5541250222429985
5.0149549549549555 3.6175915404973376
5.0149549549549555 3.681058058751677
5.0149549549549555 3.744524577006016
5.0149549549549555 3.8079910952603555
5.0149549549549555 3.8714576135146945
5.0149549549549555 3.934924131769034
5.0149549549549555 3.998390650023373
5.0149549549549555 4.0618571682777125
5.0149549549549555 4.1253236865320515
5.0149549549549555 4.188790204786391
5.0149549549549555 4.25225672304073
5.0149549549549555 4.3157232412950695
5.0149549549549555 4.3791897595494085
5.0149549549549555 4.442656277803748
5.0149549549549555 4.506122796058087
5.0149549549549555 4.569589314312426
5.0149549549549555 4.6330558325667655
5.0149549549549555 4.696522350821105
5.0149549549549555 4.759988869075444
5.0149549549549555 4.823455387329783
5.0149549549549555 4.886921905584122
5.0149549549549555 4.950388423838462
5.0149549549549555 5.013854942092801
5.0149549549549555 5.07732146034714
5.0149549549549555 5.14078797860148
5.0149549549549555 5.204254496855819
5.0149549549549555 5.267721015110158
5.0149549549549555 5.331187533364497
5.0149549549549555 5.394654051618837
5.0149549549549555 5.458120569873176
5.0149549549549555 5.521587088127515
5.0149549549549555 5.585053606381854
5.0149549549549555 5.648520124636194
5.0149549549549555 5.711986642890533
5.0149549549549555 5.775453161144872
5.0149549549549555 5.838919679399211
5.0149549549549555 5.902386197653551
5.0149549549549555 5.96585271590789
5.0149549549549555 6.029319234162229
5.0149549549549555 6.092785752416569
5.0149549549549555 6.156252270670908
5.0149549549549555 6.219718788925247
5.0149549549549555 6.283185307179586
6.015945945945946 0.0
6.015945945945946 0.06346651825433926
6.015945945945946 0.12693303650867852
6.015945945945946 0.1903995547630178
6.015945945945946 0.25386607301735703
6.015945945945946 0.3173325912716963
6.015945945945946 0.3807991095260356
6.015945945945946 0.4442656277803748
6.015945945945946 0.5077321460347141
6.015945945945946 0.5711986642890533
6.015945945945946 0.6346651825433925
6.015945945945946 0.6981317007977318
6.015945945945946 0.7615982190520711
6.015945945945946 0.8250647373064104
6.015945945945946 0.8885312555607496
6.015945945945946 0.9519977738150889
6.015945945945946 1.0154642920694281
6.015945945945946 1.0789308103237674
6.015945945945946 1.1423973285781066
6.015945945945946 1.2058638468324459
6.015945945945946 1.269330365086785
6.015945945945946 1.3327968833411243
6.015945945945946 1.3962634015954636
6.015945945945946 1.4597299198498028
6.015945945945946 1.5231964381041423
6.015945945945946 1.5866629563584815
6.015945945945946 1.6501294746128208
6.015945945945946 1.71359599286716
6.015945945945946 1.7770625111214993
6.015945945945946 1.8405290293758385
6.015945945945946 1.9039955476301778
6.015945945945946 1.967462065884517
6.015945945945946 2.0309285841388562
6.015945945945946 2.0943951023931957
6.015945945945946 2.1578616206475347
6.015945945945946 2.221328138901874
6.015945945945946 2.284794657156213
6.015945945945946 2.3482611754105527
6.015945945945946 2.4117276936648917
6.015945945945946 2.475194211919231
6.015945945945946 2.53866073017357
6.015945945945946 2.6021272484279097
6.015945945945946 2.6655937666822487
6.015945945945946 2.729060284936588
6.015945945945946 2.792526803190927
6.015945945945946 2.8559933214452666
6.015945945945946 2.9194598396996057
6.015945945945946 2.982926357953945
6.015945945945946 3.0463928762082846
6.015945945945946 3.1098593944626236
6.015945945945946 3.173325912716963
6.015945945945946 3.236792430971302
6.015945945945946 3.3002589492256416
6.015945945945946 3.3637254674799806
6.015945945945946 3.42719198573432
6.015945945945946 3.490658503988659
6.015945945945946 3.5541250222429985
6.015945945945946 3.6175915404973376
6.015945945945946 3.681058058751677
6.015945945945946 3.744524577006016
6.015945945945946 3.8079910952603555
6.015945945945946 3.8714576135146945
6.015945945945946 3.934924131769034
6.015945945945946 3.998390650023373
6.015945945945946 4.0618571682777125
6.015945945945946 4.1253236865320515
6.015945945945946 4.188790204786391
6.015945945945946 4.25225672304073
6.015945945945946 4.3157232412950695
6.015945945945946 4.3791897595494085
6.015945945945946 4.442656277803748
6.015945945945946 4.506122796058087
6.015945945945946 4.569589314312426
6.015945945945946 4.6330558325667655
6.015945945945946 4.696522350821105
6.015945945945946 4.759988869075444
6.015945945945946 4.823455387329783
6.015945945945946 4.886921905584122
6.015945945945946 4.950388423838462
6.015945945945946 5.013854942092801
6.015945945945946 5.07732146034714
6.015945945945946 5.14078797860148
6.015945945945946 5.204254496855819
6.015945945945946 5.267721015110158
6.015945945945946 5.331187533364497
6.015945945945946 5.394654051618837
6.015945945945946 5.458120569873176
6.015945945945946 5.521587088127515
6.015945945945946 5.585053606381854
6.015945945945946 5.648520124636194
6.015945945945946 5.711986642890533
6.015945945945946 5.775453161144872
6.015945945945946 5.838919679399211
6.015945945945946 5.902386197653551
6.015945945945946 5.96585271590789
6.015945945945946 6.029319234162229
6.015945945945946 6.092785752416569
6.015945945945946 6.156252270670908
6.015945945945946 6.219718788925247
6.015945945945946 6.283185307179586
7.016936936936937 0.0
7.016936936936937 0.06346651825433926
7.016936936936937 0.12693303650867852
7.016936936936937 0.1903995547630178
7.016936936936937 0.25386607301735703
7.016936936936937 0.3173325912716963
7.016936936936937 0.3807991095260356
7.016936936936937 0.4442656277803748
7.016936936936937 0.5077321460347141
7.016936936936937 0.5711986642890533
7.016936936936937 0.6346651825433925
7.016936936936937 0.6981317007977318
7.016936936936937 0.7615982190520711
7.016936936936937 0.8250647373064104
7.016936936936937 0.8885312555607496
7.016936936936937 0.9519977738150889
7.016936936936937 1.0154642920694281
7.016936936936937 1.0789308103237674
7.016936936936937 1.1423973285781066
7.016936936936937 1.2058638468324459
7.016936936936937 1.269330365086785
7.016936936936937 1.3327968833411243
7.016936936936937 1.3962634015954636
7.016936936936937 1.4597299198498028
7.016936936936937 1.5231964381041423
7.016936936936937 1.5866629563584815
7.016936936936937 1.6501294746128208
7.016936936936937 1.71359599286716
7.016936936936937 1.7770625111214993
7.016936936936937 1.8405290293758385
7.016936936936937 1.9039955476301778
7.016936936936937 1.967462065884517
7.016936936936937 2.0309285841388562
7.016936936936937 2.0943951023931957
7.016936936936937 2.1578616206475347
7.016936936936937 2.221328138901874
7.016936936936937 2.284794657156213
7.016936936936937 2.3482611754105527
7.016936936936937 2.4117276936648917
7.016936936936937 2.475194211919231
7.016936936936937 2.53866073017357
7.016936936936937 2.6021272484279097
7.016936936936937 2.6655937666822487
7.016936936936937 2.729060284936588
7.016936936936937 2.792526803190927
7.016936936936937 2.8559933214452666
7.016936936936937 2.9194598396996057
7.016936936936937 2.982926357953945
7.016936936936937 3.0463928762082846
7.016936936936937 3.1098593944626236
7.016936936936937 3.173325912716963
7.016936936936937 3.236792430971302
7.016936936936937 3.3002589492256416
7.016936936936937 3.3637254674799806
7.016936936936937 3.42719198573432
7.016936936936937 3.490658503988659
7.016936936936937 3.5541250222429985
7.016936936936937 3.6175915404973376
7.016936936936937 3.681058058751677
7.016936936936937 3.744524577006016
7.016936936936937 3.8079910952603555
7.016936936936937 3.8714576135146945
7.016936936936937 3.934924131769034
7.016936936936937 3.998390650023373
7.016936936936937 4.0618571682777125
7.016936936936937 4.1253236865320515
7.016936936936937 4.188790204786391
7.016936936936937 4.25225672304073
7.016936936936937 4.3157232412950695
7.016936936936937 4.3791897595494085
7.016936936936937 4.442656277803748
7.016936936936937 4.506122796058087
7.016936936936937 4.569589314312426
7.016936936936937 4.6330558325667655
7.016936936936937 4.696522350821105
7.016936936936937 4.759988869075444
7.016936936936937 4.823455387329783
7.016936936936937 4.886921905584122
7.016936936936937 4.950388423838462
7.016936936936937 5.013854942092801
7.016936936936937 5.07732146034714
7.016936936936937 5.14078797860148
7.016936936936937 5.204254496855819
7.016936936936937 5.267721015110158
7.016936936936937 5.331187533364497
7.016936936936937 5.394654051618837
7.016936936936937 5.458120569873176
7.016936936936937 5.521587088127515
7.016936936936937 5.585053606381854
7.016936936936937 5.648520124636194
7.016936936936937 5.711986642890533
7.016936936936937 5.775453161144872
7.016936936936937 5.838919679399211
7.016936936936937 5.902386197653551
7.016936936936937 5.96585271590789
7.016936936936937 6.029319234162229
7.016936936936937 6.092785752416569
7.016936936936937 6.156252270670908
7.016936936936937 6.219718788925247
7.016936936936937 6.283185307179586
8.017927927927929 0.0
8.017927927927929 0.06346651825433926
8.017927927927929 0.12693303650867852
8.017927927927929 0.1903995547630178
8.017927927927929 0.25386607301735703
8.017927927927929 0.3173325912716963
8.017927927927929 0.3807991095260356
8.017927927927929 0.4442656277803748
8.017927927927929 0.5077321460347141
8.017927927927929 0.5711986642890533
8.017927927927929 0.6346651825433925
8.017927927927929 0.6981317007977318
8.017927927927929 0.7615982190520711
8.017927927927929 0.8250647373064104
8.017927927927929 0.8885312555607496
8.017927927927929 0.9519977738150889
8.017927927927929 1.0154642920694281
8.017927927927929 1.0789308103237674
8.017927927927929 1.1423973285781066
8.017927927927929 1.2058638468324459
8.017927927927929 1.269330365086785
8.017927927927929 1.3327968833411243
8.017927927927929 1.3962634015954636
8.017927927927929 1.4597299198498028
8.017927927927929 1.5231964381041423
8.017927927927929 1.5866629563584815
8.017927927927929 1.6501294746128208
8.017927927927929 1.71359599286716
8.017927927927929 1.7770625111214993
8.017927927927929 1.8405290293758385
8.017927927927929 1.9039955476301778
8.017927927927929 1.967462065884517
8.017927927927929 2.0309285841388562
8.017927927927929 2.0943951023931957
8.017927927927929 2.1578616206475347
8.017927927927929 2.221328138901874
8.017927927927929 2.284794657156213
8.017927927927929 2.3482611754105527
8.017927927927929 2.4117276936648917
8.017927927927929 2.475194211919231
8.017927927927929 2.53866073017357
8.017927927927929 2.6021272484279097
8.017927927927929 2.6655937666822487
8.017927927927929 2.729060284936588
8.017927927927929 2.792526803190927
8.017927927927929 2.8559933214452666
8.017927927927929 2.9194598396996057
8.017927927927929 2.982926357953945
8.017927927927929 3.0463928762082846
8.017927927927929 3.1098593944626236
8.017927927927929 3.173325912716963
8.017927927927929 3.236792430971302
8.017927927927929 3.3002589492256416
8.017927927927929 3.3637254674799806
8.017927927927929 3.42719198573432
8.017927927927929 3.490658503988659
8.017927927927929 3.5541250222429985
8.017927927927929 3.6175915404973376
8.017927927927929 3.681058058751677
8.017927927927929 3.744524577006016
8.017927927927929 3.8079910952603555
8.017927927927929 3.8714576135146945
8.017927927927929 3.934924131769034
8.017927927927929 3.998390650023373
8.017927927927929 4.0618571682777125
8.017927927927929 4.1253236865320515
8.017927927927929 4.188790204786391
8.017927927927929 4.25225672304073
