0.01 0 0.0411747
0.01 0.128228 0.0556824
0.01 0.256457 0.0692758
0.01 0.384685 0.0817315
0.01 0.512913 0.0928459
0.01 0.641141 0.102435
0.01 0.76937 0.110342
0.01 0.897598 0.116438
0.01 1.02583 0.120622
0.01 1.15405 0.122824
0.01 1.28228 0.123011
0.01 1.41051 0.121176
0.01 1.53874 0.117354
0.01 1.66697 0.111603
0.01 1.7952 0.10402
0.01 1.92342 0.0947293
0.01 2.05165 0.0838829
0.01 2.17988 0.0716601
0.01 2.30811 0.058259
0.01 2.43634 0.0439027
0.01 2.56457 0.0288247
0.01 2.69279 0.0132741
0.01 2.82102 -0.00249501
0.01 2.94925 -0.0182231
0.01 3.07748 -0.033652
0.01 3.20571 -0.0485283
0.01 3.33394 -0.0626076
0.01 3.46216 -0.0756589
0.01 3.59039 -0.0874678
0.01 3.71862 -0.0978411
0.01 3.84685 -0.106607
0.01 3.97508 -0.113623
0.01 4.1033 -0.118774
0.01 4.23153 -0.121973
0.01 4.35976 -0.123171
0.01 4.48799 -0.122346
0.01 4.61622 -0.119511
0.01 4.74445 -0.114714
0.01 4.87267 -0.108034
0.01 5.0009 -0.0995795
0.01 5.12913 -0.0894904
0.01 5.25736 -0.077932
0.01 5.38559 -0.0650932
0.01 5.51382 -0.051186
0.01 5.64204 -0.0364383
0.01 5.77027 -0.0210926
0.01 5.8985 -0.00540076
0.01 6.02673 0.0103802
0.01 6.15496 0.025991
0.01 6.28319 0.0411748
2.01399 0 -0.677036
2.01399 0.128228 -0.712144
2.01399 0.256457 -0.735558
2.01399 0.384685 -0.746895
2.01399 0.512913 -0.745967
2.01399 0.641141 -0.732791
2.01399 0.76937 -0.707583
2.01399 0.897598 -0.670755
2.01399 1.02583 -0.622914
2.01399 1.15405 -0.564845
2.01399 1.28228 -0.497501
2.01399 1.41051 -0.421988
2.01399 1.53874 -0.339546
2.01399 1.66697 -0.251529
2.01399 1.7952 -0.159381
2.01399 1.92342 -0.064617
2.01399 2.05165 0.0312081
2.01399 2.17988 0.126521
2.01399 2.30811 0.219757
2.01399 2.43634 0.309384
2.01399 2.56457 0.39393
2.01399 2.69279 0.472009
2.01399 2.82102 0.542338
2.01399 2.94925 0.603761
2.01399 3.07748 0.65527
2.01399 3.20571 0.69602
2.01399 3.33394 0.725341
2.01399 3.46216 0.742752
2.01399 3.59039 0.747968
2.01399 3.71862 0.740901
2.01399 3.84685 0.721669
2.01399 3.97508 0.690588
2.01399 4.1033 0.648166
2.01399 4.23153 0.595102
2.01399 4.35976 0.532267
2.01399 4.48799 0.460691
2.01399 4.61622 0.381551
2.01399 4.74445 0.296146
2.01399 4.87267 0.205878
2.01399 5.0009 0.11223
2.01399 5.12913 0.0167387
2.01399 5.25736 -0.0790268
2.01399 5.38559 -0.173495
2.01399 5.51382 -0.265115
2.01399 5.64204 -0.352381
2.01399 5.77027 -0.433862
2.01399 5.8985 -0.508217
2.01399 6.02673 -0.574229
2.01399 6.15496 -0.630811
2.01399 6.28319 -0.677036
4.01798 0 -0.716891
4.01798 0.128228 -0.656223
4.01798 0.256457 -0.584781
4.01798 0.384685 -0.503735
4.01798 0.512913 -0.414419
4.01798 0.641141 -0.318297
4.01798 0.76937 -0.21695
4.01798 0.897598 -0.112039
4.01798 1.02583 -0.0052898
4.01798 1.15405 0.101547
4.01798 1.28228 0.206716
4.01798 1.41051 0.308491
4.01798 1.53874 0.405201
4.01798 1.66697 0.495257
4.01798 1.7952 0.577181
4.01798 1.92342 0.649628
4.01798 2.05165 0.711407
4.01798 2.17988 0.761506
4.01798 2.30811 0.799101
4.01798 2.43634 0.823574
4.01798 2.56457 0.834526
4.01798 2.69279 0.831772
4.01798 2.82102 0.815363
4.01798 2.94925 0.785564
4.01798 3.07748 0.742867
4.01798 3.20571 0.687971
4.01798 3.33394 0.62178
4.01798 3.46216 0.545379
4.01798 3.59039 0.460023
4.01798 3.71862 0.367112
4.01798 3.84685 0.268175
4.01798 3.97508 0.164833
4.01798 4.1033 0.0587852
4.01798 4.23153 -0.0482279
4.01798 4.35976 -0.154449
4.01798 4.48799 -0.258134
4.01798 4.61622 -0.357581
4.01798 4.74445 -0.451156
4.01798 4.87267 -0.537322
4.01798 5.0009 -0.614668
4.01798 5.12913 -0.681919
4.01798 5.25736 -0.737973
4.01798 5.38559 -0.781911
4.01798 5.51382 -0.813009
4.01798 5.64204 -0.830757
4.01798 5.77027 -0.834865
4.01798 5.8985 -0.825264
4.01798 6.02673 -0.802111
4.01798 6.15496 -0.765789
4.01798 6.28319 -0.716891
6.02196 0 -0.612606
6.02196 0.128228 -0.610846
6.02196 0.256457 -0.599056
6.02196 0.384685 -0.57743
6.02196 0.512913 -0.546322
6.02196 0.641141 -0.506243
6.02196 0.76937 -0.457853
6.02196 0.897598 -0.401945
6.02196 1.02583 -0.339436
6.02196 1.15405 -0.271354
6.02196 1.28228 -0.198816
6.02196 1.41051 -0.123013
6.02196 1.53874 -0.0451915
6.02196 1.66697 0.0333729
