0.01 0 0.0409726
0.01 0.128228 0.118525
0.01 0.256457 0.194131
0.01 0.384685 0.26655
0.01 0.512913 0.334592
0.01 0.641141 0.39714
0.01 0.76937 0.453167
0.01 0.897598 0.501753
0.01 1.02583 0.5421
0.01 1.15405 0.573546
0.01 1.28228 0.595574
0.01 1.41051 0.607823
0.01 1.53874 0.610092
0.01 1.66697 0.602343
0.01 1.7952 0.584703
0.01 1.92342 0.557463
0.01 2.05165 0.521069
0.01 2.17988 0.476119
0.01 2.30811 0.423351
0.01 2.43634 0.363632
0.01 2.56457 0.297942
0.01 2.69279 0.22736
0.01 2.82102 0.153044
0.01 2.94925 0.0762161
0.01 3.07748 -0.00186375
0.01 3.20571 -0.0799131
0.01 3.33394 -0.15665
0.01 3.46216 -0.230815
0.01 3.59039 -0.30119
0.01 3.71862 -0.366619
0.01 3.84685 -0.426029
0.01 3.97508 -0.478443
0.01 4.1033 -0.523001
0.01 4.23153 -0.558972
0.01 4.35976 -0.585764
0.01 4.48799 -0.602938
0.01 4.61622 -0.610212
0.01 4.74445 -0.607465
0.01 4.87267 -0.594744
0.01 5.0009 -0.572259
0.01 5.12913 -0.540376
0.01 5.25736 -0.49962
0.01 5.38559 -0.450661
0.01 5.51382 -0.394302
0.01 5.64204 -0.331468
0.01 5.77027 -0.263192
0.01 5.8985 -0.190594
0.01 6.02673 -0.114866
0.01 6.15496 -0.0372528
0.01 6.28319 0.0409727
2.01399 0 0.0392514
2.01399 0.128228 0.0430465
2.01399 0.256457 0.0461342
2.01399 0.384685 0.048464
2.01399 0.512913 0.0499979
2.01399 0.641141 0.0507126
2.01399 0.76937 0.0505931
2.01399 0.897598 0.0496431
2.01399 1.02583 0.0478789
2.01399 1.15405 0.0453276
2.01399 1.28228 0.0420323
2.01399 1.41051 0.0380469
2.01399 1.53874 0.0334362
2.01399 1.66697 0.0282771
2.01399 1.7952 0.0226534
2.01399 1.92342 0.016658
2.01399 2.05165 0.010389
2.01399 2.17988 0.00394889
2.01399 2.30811 -0.0025556
2.01399 2.43634 -0.00901818
2.01399 2.56457 -0.0153325
2.01399 2.69279 -0.0213952
2.01399 2.82102 -0.0271064
2.01399 2.94925 -0.0323735
2.01399 3.07748 -0.0371074
2.01399 3.20571 -0.0412331
2.01399 3.33394 -0.044682
2.01399 3.46216 -0.0473963
2.01399 3.59039 -0.0493328
2.01399 3.71862 -0.0504594
2.01399 3.84685 -0.0507576
2.01399 3.97508 -0.0502218
2.01399 4.1033 -0.0488615
2.01399 4.23153 -0.0466987
2.01399 4.35976 -0.0437698
2.01399 4.48799 -0.040122
2.01399 4.61622 -0.035815
2.01399 4.74445 -0.0309202
2.01399 4.87267 -0.0255176
2.01399 5.0009 -0.019696
2.01399 5.12913 -0.0135511
2.01399 5.25736 -0.00718334
2.01399 5.38559 -0.000698028
2.01399 5.51382 0.0057986
2.01399 5.64204 0.0122004
2.01399 5.77027 0.0184016
2.01399 5.8985 0.0243006
2.01399 6.02673 0.0298003
2.01399 6.15496 0.0348115
2.01399 6.28319 0.0392514
4.01798 0 -0.0278347
4.01798 0.128228 -0.164979
4.01798 0.256457 -0.299415
4.01798 0.384685 -0.428935
4.01798 0.512913 -0.551411
4.01798 0.641141 -0.664833
4.01798 0.76937 -0.767339
4.01798 0.897598 -0.857245
4.01798 1.02583 -0.933074
4.01798 1.15405 -0.993584
4.01798 1.28228 -1.03778
4.01798 1.41051 -1.06493
4.01798 1.53874 -1.0746
4.01798 1.66697 -1.06662
4.01798 1.7952 -1.04113
4.01798 1.92342 -0.998546
4.01798 2.05165 -0.939563
4.01798 2.17988 -0.865153
4.01798 2.30811 -0.776538
4.01798 2.43634 -0.675172
4.01798 2.56457 -0.562719
4.01798 2.69279 -0.441026
4.01798 2.82102 -0.312091
4.01798 2.94925 -0.178033
4.01798 3.07748 -0.0410506
4.01798 3.20571 0.0966057
4.01798 3.33394 0.232675
4.01798 3.46216 0.364925
4.01798 3.59039 0.491182
4.01798 3.71862 0.609374
4.01798 3.84685 0.71756
4.01798 3.97508 0.813964
4.01798 4.1033 0.897004
4.01798 4.23153 0.965312
4.01798 4.35976 1.01777
4.01798 4.48799 1.05352
4.01798 4.61622 1.07197
4.01798 4.74445 1.07282
4.01798 4.87267 1.05605
4.01798 5.0009 1.02194
4.01798 5.12913 0.97105
4.01798 5.25736 0.904216
4.01798 5.38559 0.822535
4.01798 5.51382 0.727349
4.01798 5.64204 0.620219
4.01798 5.77027 0.502905
4.01798 5.8985 0.377334
4.01798 6.02673 0.245567
4.01798 6.15496 0.109767
4.01798 6.28319 -0.0278349
6.02196 0 0.436444
6.02196 0.128228 0.458615
6.02196 0.256457 0.473256
6.02196 0.384685 0.480126
6.02196 0.512913 0.479112
6.02196 0.641141 0.470231
6.02196 0.76937 0.453629
6.02196 0.897598 0.429579
6.02196 1.02583 0.398475
6.02196 1.15405 0.360828
6.02196 1.28228 0.317256
6.02196 1.41051 0.268475
6.02196 1.53874 0.215285
6.02196 1.66697 0.158561
6.02196 1.7952 0.0992326
6.02196 1.92342 0.0382756
6.02196 2.05165 -0.0233107
6.02196 2.17988 -0.0845135
6.02196 2.30811 -0.144329
6.02196 2.43634 -0.201775
6.02196 2.56457 -0.255907
6.02196 2.69279 -0.305838
6.02196 2.82102 -0.350746
6.02196 2.94925 -0.389896
6.02196 3.07748 -0.422643
6.02196 3.20571 -0.44845
6.02196 3.33394 -0.466894
6.02196 3.46216 -0.477672
6.02196 3.59039 -0.480606
6.02196 3.71862 -0.475648
6.02196 3.84685 -0.462881
6.02196 3.97508 -0.442514
6.02196 4.1033 -0.414879
6.02196 4.23153 -0.380433
6.02196 4.35976 -0.33974
6.02196 4.48799 -0.293468
6.02196 4.61622 -0.242378
6.02196 4.74445 -0.187308
6.02196 4.87267 -0.129162
6.02196 5.0009 -0.0688958
6.02196 5.12913 -0.00749784
6.02196 5.25736 0.0540228
6.02196 5.38559 0.114657
6.02196 5.51382 0.173408
6.02196 5.64204 0.229312
6.02196 5.77027 0.281451
6.02196 5.8985 0.328968
6.02196 6.02673 0.371083
6.02196 6.15496 0.407105
6.02196 6.28319 0.436444
8.02595 0 0.175022
8.02595 0.128228 0.143676
8.02595 0.256457 0.109971
8.02595 0.384685 0.0744605
