0.01 0 -0.0100337
0.01 0.0634665 -0.0350398
0.01 0.126933 -0.0599048
0.01 0.1904 -0.0845286
0.01 0.253866 -0.108812
0.01 0.317333 -0.132657
0.01 0.380799 -0.155968
0.01 0.444266 -0.178652
0.01 0.507732 -0.200615
0.01 0.571199 -0.221771
0.01 0.634665 -0.242034
0.01 0.698132 -0.261322
0.01 0.761598 -0.279558
0.01 0.825065 -0.296669
0.01 0.888531 -0.312584
0.01 0.951998 -0.327242
0.01 1.01546 -0.340581
0.01 1.07893 -0.352549
0.01 1.1424 -0.363097
0.01 1.20586 -0.372184
0.01 1.26933 -0.379772
0.01 1.3328 -0.385831
0.01 1.39626 -0.390336
0.01 1.45973 -0.393268
0.01 1.5232 -0.394618
0.01 1.58666 -0.394379
0.01 1.65013 -0.392552
0.01 1.7136 -0.389143
0.01 1.77706 -0.384168
0.01 1.84053 -0.377646
0.01 1.904 -0.369604
0.01 1.96746 -0.360073
0.01 2.03093 -0.349092
0.01 2.0944 -0.336706
0.01 2.15786 -0.322964
0.01 2.22133 -0.307921
0.01 2.28479 -0.291639
0.01 2.34826 -0.274182
0.01 2.41173 -0.255621
0.01 2.47519 -0.236031
0.01 2.53866 -0.21549
0.01 2.60213 -0.194082
0.01 2.66559 -0.171892
0.01 2.72906 -0.14901
0.01 2.79253 -0.125528
0.01 2.85599 -0.101541
0.01 2.91946 -0.0771446
0.01 2.98293 -0.0524377
0.01 3.04639 -0.0275196
0.01 3.10986 -0.00249075
0.01 3.17333 0.0225482
0.01 3.23679 0.0474962
0.01 3.30026 0.0722531
0.01 3.36373 0.096719
0.01 3.42719 0.120795
0.01 3.49066 0.144386
0.01 3.55413 0.167394
0.01 3.61759 0.189729
0.01 3.68106 0.211299
0.01 3.74452 0.232019
0.01 3.80799 0.251805
0.01 3.87146 0.270576
0.01 3.93492 0.288259
0.01 3.99839 0.30478
0.01 4.06186 0.320074
0.01 4.12532 0.33408
0.01 4.18879 0.346739
0.01 4.25226 0.358004
0.01 4.31572 0.367826
0.01 4.37919 0.376167
0.01 4.44266 0.382994
0.01 4.50612 0.388278
0.01 4.56959 0.391999
0.01 4.63306 0.394142
0.01 4.69652 0.394697
0.01 4.75999 0.393663
0.01 4.82346 0.391045
0.01 4.88692 0.386851
0.01 4.95039 0.381099
0.01 5.01385 0.373813
0.01 5.07732 0.365022
0.01 5.14079 0.354761
0.01 5.20425 0.343072
0.01 5.26772 0.330001
0.01 5.33119 0.315602
0.01 5.39465 0.299931
0.01 5.45812 0.283052
0.01 5.52159 0.265035
0.01 5.58505 0.24595
0.01 5.64852 0.225874
0.01 5.71199 0.204889
0.01 5.77545 0.183079
0.01 5.83892 0.160532
0.01 5.90239 0.137338
0.01 5.96585 0.113592
0.01 6.02932 0.0893878
0.01 6.09279 0.0648238
0.01 6.15625 0.0399988
0.01 6.21972 0.0150127
0.01 6.28319 -0.0100338
1.01099 0 -0.187086
1.01099 0.0634665 -0.199037
1.01099 0.126933 -0.210187
1.01099 0.1904 -0.220491
1.01099 0.253866 -0.229907
1.01099 0.317333 -0.238397
1.01099 0.380799 -0.245927
1.01099 0.444266 -0.252467
1.01099 0.507732 -0.25799
1.01099 0.571199 -0.262475
1.01099 0.634665 -0.265902
1.01099 0.698132 -0.268259
1.01099 0.761598 -0.269536
1.01099 0.825065 -0.269727
1.01099 0.888531 -0.268833
1.01099 0.951998 -0.266855
1.01099 1.01546 -0.263803
1.01099 1.07893 -0.25969
1.01099 1.1424 -0.25453
1.01099 1.20586 -0.248345
1.01099 1.26933 -0.24116
1.01099 1.3328 -0.233005
1.01099 1.39626 -0.223911
1.01099 1.45973 -0.213916
1.01099 1.5232 -0.203059
1.01099 1.58666 -0.191384
1.01099 1.65013 -0.178939
1.01099 1.7136 -0.165774
1.01099 1.77706 -0.15194
1.01099 1.84053 -0.137495
1.01099 1.904 -0.122497
1.01099 1.96746 -0.107005
1.01099 2.03093 -0.0910822
