0.01 0 0.0226387
0.01 0.128228 0.0659396
0.01 0.256457 0.108158
0.01 0.384685 0.1486
0.01 0.512913 0.186602
0.01 0.641141 0.221541
0.01 0.76937 0.252841
0.01 0.897598 0.27999
0.01 1.02583 0.302542
0.01 1.15405 0.320126
0.01 1.28228 0.332452
0.01 1.41051 0.339321
0.01 1.53874 0.340618
0.01 1.66697 0.336322
0.01 1.7952 0.326503
0.01 1.92342 0.311324
0.01 2.05165 0.291032
0.01 2.17988 0.265961
0.01 2.30811 0.236524
0.01 2.43634 0.203203
0.01 2.56457 0.166545
0.01 2.69279 0.127153
0.01 2.82102 0.0856725
0.01 2.94925 0.0427856
0.01 3.07748 -0.00080397
0.01 3.20571 -0.0443803
0.01 3.33394 -0.0872279
0.01 3.46216 -0.128643
0.01 3.59039 -0.167946
0.01 3.71862 -0.204492
0.01 3.84685 -0.237679
0.01 3.97508 -0.266964
0.01 4.1033 -0.291866
0.01 4.23153 -0.311975
0.01 4.35976 -0.326961
0.01 4.48799 -0.336579
0.01 4.61622 -0.340669
0.01 4.74445 -0.339167
0.01 4.87267 -0.332095
0.01 5.0009 -0.31957
0.01 5.12913 -0.301798
0.01 5.25736 -0.27907
0.01 5.38559 -0.25176
0.01 5.51382 -0.220316
0.01 5.64204 -0.185255
0.01 5.77027 -0.147151
0.01 5.8985 -0.106632
0.01 6.02673 -0.0643613
0.01 6.15496 -0.021034
0.01 6.28319 0.0226387
2.01399 0 0.630772
2.01399 0.128228 0.608907
2.01399 0.256457 0.577044
2.01399 0.384685 0.535706
2.01399 0.512913 0.485572
2.01399 0.641141 0.427465
2.01399 0.76937 0.362338
2.01399 0.897598 0.291262
2.01399 1.02583 0.215404
2.01399 1.15405 0.136008
2.01399 1.28228 0.0543795
2.01399 1.41051 -0.028142
2.01399 1.53874 -0.110201
2.01399 1.66697 -0.190452
2.01399 1.7952 -0.267574
2.01399 1.92342 -0.340304
2.01399 2.05165 -0.407445
2.01399 2.17988 -0.467896
2.01399 2.30811 -0.520665
2.01399 2.43634 -0.564884
2.01399 2.56457 -0.599828
2.01399 2.69279 -0.624922
2.01399 2.82102 -0.639755
2.01399 2.94925 -0.644084
2.01399 3.07748 -0.637837
2.01399 3.20571 -0.621116
2.01399 3.33394 -0.594197
2.01399 3.46216 -0.557521
2.01399 3.59039 -0.511691
2.01399 3.71862 -0.457458
2.01399 3.84685 -0.395714
2.01399 3.97508 -0.327473
2.01399 4.1033 -0.253854
2.01399 4.23153 -0.176068
2.01399 4.35976 -0.0953898
2.01399 4.48799 -0.0131459
2.01399 4.61622 0.069314
2.01399 4.74445 0.150636
2.01399 4.87267 0.229484
2.01399 5.0009 0.304565
2.01399 5.12913 0.374644
2.01399 5.25736 0.438572
2.01399 5.38559 0.495298
2.01399 5.51382 0.543891
2.01399 5.64204 0.583554
2.01399 5.77027 0.613635
2.01399 5.8985 0.63364
2.01399 6.02673 0.643241
2.01399 6.15496 0.64228
2.01399 6.28319 0.630772
4.01798 0 -0.555175
4.01798 0.128228 -0.576897
4.01798 0.256457 -0.589145
4.01798 0.384685 -0.591721
4.01798 0.512913 -0.58458
4.01798 0.641141 -0.567841
4.01798 0.76937 -0.541777
4.01798 0.897598 -0.506818
4.01798 1.02583 -0.463536
4.01798 1.15405 -0.412643
4.01798 1.28228 -0.354975
4.01798 1.41051 -0.291477
4.01798 1.53874 -0.223195
4.01798 1.66697 -0.151247
4.01798 1.7952 -0.0768155
4.01798 1.92342 -0.00112294
4.01798 2.05165 0.0745881
4.01798 2.17988 0.149075
4.01798 2.30811 0.221113
4.01798 2.43634 0.289521
4.01798 2.56457 0.353175
4.01798 2.69279 0.41103
4.01798 2.82102 0.462135
4.01798 2.94925 0.505653
4.01798 3.07748 0.540868
4.01798 3.20571 0.567201
4.01798 3.33394 0.584222
4.01798 3.46216 0.591649
4.01798 3.59039 0.589362
4.01798 3.71862 0.577397
4.01798 3.84685 0.555951
4.01798 3.97508 0.525376
4.01798 4.1033 0.486175
4.01798 4.23153 0.438992
4.01798 4.35976 0.384599
4.01798 4.48799 0.323892
4.01798 4.61622 0.257866
4.01798 4.74445 0.187607
4.01798 4.87267 0.114266
4.01798 5.0009 0.0390493
4.01798 5.12913 -0.0368083
4.01798 5.25736 -0.112062
4.01798 5.38559 -0.185475
4.01798 5.51382 -0.255843
4.01798 5.64204 -0.32201
4.01798 5.77027 -0.382889
4.01798 5.8985 -0.437482
4.01798 6.02673 -0.48489
4.01798 6.15496 -0.524338
4.01798 6.28319 -0.555176
6.02196 0 -0.0290598
6.02196 0.128228 0.101423
6.02196 0.256457 0.230239
6.02196 0.384685 0.355275
6.02196 0.512913 0.474478
6.02196 0.641141 0.585889
6.02196 0.76937 0.687681
6.02196 0.897598 0.77818
6.02196 1.02583 0.855903
6.02196 1.15405 0.91957
6.02196 1.28228 0.968139
6.02196 1.41051 1.00081
6.02196 1.53874 1.01705
6.02196 1.66697 1.01659
6.02196 1.7952 0.999434
6.02196 1.92342 0.965869
6.02196 2.05165 0.916447
6.02196 2.17988 0.851975
6.02196 2.30811 0.773513
6.02196 2.43634 0.682351
6.02196 2.56457 0.579984
6.02196 2.69279 0.468094
6.02196 2.82102 0.348518
6.02196 2.94925 0.22322
6.02196 3.07748 0.0942561
6.02196 3.20571 -0.0362559
6.02196 3.33394 -0.166172
6.02196 3.46216 -0.29336
6.02196 3.59039 -0.415731
6.02196 3.71862 -0.531274
6.02196 3.84685 -0.638097
6.02196 3.97508 -0.734439
6.02196 4.1033 -0.818724
6.02196 4.23153 -0.889564
6.02196 4.35976 -0.945798
6.02196 4.48799 -0.986502
6.02196 4.61622 -1.01101
6.02196 4.74445 -1.01891
6.02196 4.87267 -1.01009
6.02196 5.0009 -0.984676
6.02196 5.12913 -0.943096
6.02196 5.25736 -0.886031
6.02196 5.38559 -0.814418
6.02196 5.51382 -0.72943
6.02196 5.64204 -0.632467
6.02196 5.77027 -0.525118
6.02196 5.8985 -0.409147
6.02196 6.02673 -0.286458
6.02196 6.15496 -0.159064
6.02196 6.28319 -0.0290596
8.02595 0 0.0471761
8.02595 0.128228 0.0293345
8.02595 0.256457 0.0110123
8.02595 0.384685 -0.00749161
8.02595 0.512913 -0.0258728
8.02595 0.641141 -0.0438283
8.02595 0.76937 -0.0610645
8.02595 0.897598 -0.0772975
8.02595 1.02583 -0.0922623
8.02595 1.15405 -0.105712
8.02595 1.28228 -0.117425
8.02595 1.41051 -0.127211
8.02595 1.53874 -0.134908
8.02595 1.66697 -0.140389
8.02595 1.7952 -0.143565
8.02595 1.92342 -0.144384
8.02595 2.05165 -0.142832
8.02595 2.17988 -0.138935
8.02595 2.30811 -0.132757
8.02595 2.43634 -0.124399
8.02595 2.56457 -0.113997
8.02595 2.69279 -0.101725
8.02595 2.82102 -0.0877822
8.02595 2.94925 -0.0723976
8.02595 3.07748 -0.0558241
8.02595 3.20571 -0.0383341
8.02595 3.33394 -0.0202151
8.02595 3.46216 -0.00176399
8.02595 3.59039 0.0167159
8.02595 3.71862 0.0349217
8.02595 3.84685 0.0525541
8.02595 3.97508 0.0693237
8.02595 4.1033 0.0849549
8.02595 4.23153 0.0991908
8.02595 4.35976 0.111798
8.02595 4.48799 0.12257
8.02595 4.61622 0.131329
8.02595 4.74445 0.137932
8.02595 4.87267 0.142269
8.02595 5.0009 0.144271
8.02595 5.12913 0.143904
8.02595 5.25736 0.141174
8.02595 5.38559 0.136126
8.02595 5.51382 0.128842
8.02595 5.64204 0.119443
8.02595 5.77027 0.108083
8.02595 5.8985 0.0949485
8.02595 6.02673 0.0802549
8.02595 6.15496 0.0642428
8.02595 6.28319 0.0471765
10.0299 0 0.806707
10.0299 0.128228 0.803797
10.0299 0.256457 0.78769
10.0299 0.384685 0.758649
10.0299 0.512913 0.71715
10.0299 0.641141 0.663876
10.0299 0.76937 0.599701
10.0299 0.897598 0.52568
10.0299 1.02583 0.443026
10.0299 1.15405 0.353099
10.0299 1.28228 0.257372
10.0299 1.41051 0.15742
10.0299 1.53874 0.0548836
10.0299 1.66697 -0.0485544
10.0299 1.7952 -0.151195
10.0299 1.92342 -0.251353
10.0299 2.05165 -0.347384
10.0299 2.17988 -0.437711
10.0299 2.30811 -0.52085
10.0299 2.43634 -0.595437
10.0299 2.56457 -0.660247
10.0299 2.69279 -0.714216
10.0299 2.82102 -0.756458
10.0299 2.94925 -0.786279
10.0299 3.07748 -0.803188
10.0299 3.20571 -0.806909
10.0299 3.33394 -0.797382
10.0299 3.46216 -0.774761
10.0299 3.59039 -0.739419
10.0299 3.71862 -0.691934
10.0299 3.84685 -0.63309
10.0299 3.97508 -0.563848
10.0299 4.1033 -0.485349
10.0299 4.23153 -0.398881
10.0299 4.35976 -0.305863
10.0299 4.48799 -0.207823
10.0299 4.61622 -0.10637
10.0299 4.74445 -0.00317086
10.0299 4.87267 0.100081
10.0299 5.0009 0.201689
10.0299 5.12913 0.299985
10.0299 5.25736 0.393355
10.0299 5.38559 0.480267
10.0299 5.51382 0.559293
10.0299 5.64204 0.629135
10.0299 5.77027 0.688647
10.0299 5.8985 0.736851
10.0299 6.02673 0.772957
10.0299 6.15496 0.796369
10.0299 6.28319 0.806707
12.0339 0 -0.580186
12.0339 0.128228 -0.537862
12.0339 0.256457 -0.486706
12.0339 0.384685 -0.427559
12.0339 0.512913 -0.36139
