0.01 0 -0.00751411
0.01 0.128228 0.0416692
0.01 0.256457 0.0901684
0.01 0.384685 0.137187
0.01 0.512913 0.181953
0.01 0.641141 0.223731
0.01 0.76937 0.261836
0.01 0.897598 0.295642
0.01 1.02583 0.324592
0.01 1.15405 0.348214
0.01 1.28228 0.366117
0.01 1.41051 0.378009
0.01 1.53874 0.383694
0.01 1.66697 0.383078
0.01 1.7952 0.376174
0.01 1.92342 0.363091
0.01 2.05165 0.344047
0.01 2.17988 0.319354
0.01 2.30811 0.289417
0.01 2.43634 0.254727
0.01 2.56457 0.215855
0.01 2.69279 0.173439
0.01 2.82102 0.128174
0.01 2.94925 0.0808057
0.01 3.07748 0.0321102
0.01 3.20571 -0.0171128
0.01 3.33394 -0.0660547
0.01 3.46216 -0.113912
0.01 3.59039 -0.159899
0.01 3.71862 -0.203261
0.01 3.84685 -0.243284
0.01 3.97508 -0.279313
0.01 4.1033 -0.310756
0.01 4.23153 -0.337096
0.01 4.35976 -0.357902
0.01 4.48799 -0.372829
0.01 4.61622 -0.381636
0.01 4.74445 -0.384177
0.01 4.87267 -0.380407
0.01 5.0009 -0.370394
0.01 5.12913 -0.354297
0.01 5.25736 -0.332383
0.01 5.38559 -0.305012
0.01 5.51382 -0.272632
0.01 5.64204 -0.235775
0.01 5.77027 -0.195048
0.01 5.8985 -0.151117
0.01 6.02673 -0.104705
0.01 6.15496 -0.0565742
0.01 6.28319 -0.00751403
2.01399 0 -0.722298
2.01399 0.128228 -0.745567
2.01399 0.256457 -0.756593
2.01399 0.384685 -0.755198
2.01399 0.512913 -0.741401
2.01399 0.641141 -0.71543
2.01399 0.76937 -0.677712
2.01399 0.897598 -0.628866
2.01399 1.02583 -0.569695
2.01399 1.15405 -0.501168
2.01399 1.28228 -0.424413
2.01399 1.41051 -0.340688
2.01399 1.53874 -0.25137
2.01399 1.66697 -0.157924
2.01399 1.7952 -0.0618854
2.01399 1.92342 0.0351693
2.01399 2.05165 0.131647
2.01399 2.17988 0.225963
2.01399 2.30811 0.316569
2.01399 2.43634 0.401976
2.01399 2.56457 0.480783
2.01399 2.69279 0.551696
2.01399 2.82102 0.61355
2.01399 2.94925 0.66533
2.01399 3.07748 0.706184
2.01399 3.20571 0.735443
2.01399 3.33394 0.752626
2.01399 3.46216 0.757452
2.01399 3.59039 0.74984
2.01399 3.71862 0.729915
2.01399 3.84685 0.698006
2.01399 3.97508 0.654635
2.01399 4.1033 0.600515
2.01399 4.23153 0.536535
2.01399 4.35976 0.463743
2.01399 4.48799 0.383338
2.01399 4.61622 0.296639
2.01399 4.74445 0.205068
2.01399 4.87267 0.110131
2.01399 5.0009 0.0133856
2.01399 5.12913 -0.0835803
2.01399 5.25736 -0.179173
2.01399 5.38559 -0.271824
2.01399 5.51382 -0.360013
2.01399 5.64204 -0.442289
2.01399 5.77027 -0.517302
2.01399 5.8985 -0.583823
2.01399 6.02673 -0.640755
2.01399 6.15496 -0.687169
2.01399 6.28319 -0.722298
4.01798 0 -0.112522
4.01798 0.128228 -0.223474
4.01798 0.256457 -0.330758
4.01798 0.384685 -0.43261
4.01798 0.512913 -0.527359
4.01798 0.641141 -0.613448
4.01798 0.76937 -0.689465
4.01798 0.897598 -0.754161
4.01798 1.02583 -0.806473
4.01798 1.15405 -0.845544
4.01798 1.28228 -0.87073
4.01798 1.41051 -0.881619
4.01798 1.53874 -0.878032
4.01798 1.66697 -0.860028
4.01798 1.7952 -0.827903
4.01798 1.92342 -0.782182
4.01798 2.05165 -0.723618
4.01798 2.17988 -0.653173
4.01798 2.30811 -0.572002
4.01798 2.43634 -0.48144
4.01798 2.56457 -0.382972
4.01798 2.69279 -0.278215
4.01798 2.82102 -0.168891
4.01798 2.94925 -0.0567935
4.01798 3.07748 0.0562369
4.01798 3.20571 0.168344
4.01798 3.33394 0.277687
4.01798 3.46216 0.38247
4.01798 3.59039 0.480973
4.01798 3.71862 0.571578
4.01798 3.84685 0.652798
4.01798 3.97508 0.723299
4.01798 4.1033 0.781924
4.01798 4.23153 0.82771
4.01798 4.35976 0.859904
4.01798 4.48799 0.877979
4.01798 4.61622 0.881637
4.01798 4.74445 0.870818
4.01798 4.87267 0.845703
4.01798 5.0009 0.806699
4.01798 5.12913 0.75445
4.01798 5.25736 0.689813
4.01798 5.38559 0.613849
4.01798 5.51382 0.527806
4.01798 5.64204 0.433096
4.01798 5.77027 0.331274
4.01798 5.8985 0.224014
4.01798 6.02673 0.113075
4.01798 6.15496 0.000279289
4.01798 6.28319 -0.112522
6.02196 0 0.206322
6.02196 0.128228 0.0867063
6.02196 0.256457 -0.0343333
6.02196 0.384685 -0.154809
6.02196 0.512913 -0.272743
6.02196 0.641141 -0.386198
6.02196 0.76937 -0.493312
6.02196 0.897598 -0.592325
6.02196 1.02583 -0.681614
6.02196 1.15405 -0.75971
6.02196 1.28228 -0.825331
6.02196 1.41051 -0.877401
6.02196 1.53874 -0.915063
6.02196 1.66697 -0.9377
6.02196 1.7952 -0.944939
6.02196 1.92342 -0.936664
6.02196 2.05165 -0.913009
6.02196 2.17988 -0.874362
6.02196 2.30811 -0.821358
6.02196 2.43634 -0.754867
6.02196 2.56457 -0.675981
6.02196 2.69279 -0.585995
6.02196 2.82102 -0.486388
6.02196 2.94925 -0.378794
6.02196 3.07748 -0.26498
6.02196 3.20571 -0.146816
6.02196 3.33394 -0.0262405
6.02196 3.46216 0.0947659
6.02196 3.59039 0.214216
6.02196 3.71862 0.330149
6.02196 3.84685 0.44066
6.02196 3.97508 0.543937
6.02196 4.1033 0.638281
6.02196 4.23153 0.722144
6.02196 4.35976 0.794152
6.02196 4.48799 0.853119
6.02196 4.61622 0.898077
6.02196 4.74445 0.928289
6.02196 4.87267 0.943258
6.02196 5.0009 0.942738
6.02196 5.12913 0.926741
6.02196 5.25736 0.895525
6.02196 5.38559 0.849606
6.02196 5.51382 0.789735
6.02196 5.64204 0.716897
6.02196 5.77027 0.632287
6.02196 5.8985 0.537295
6.02196 6.02673 0.433482
6.02196 6.15496 0.32255
6.02196 6.28319 0.206322
8.02595 0 0.302028
8.02595 0.128228 0.386417
8.02595 0.256457 0.464461
8.02595 0.384685 0.534879
8.02595 0.512913 0.596514
8.02595 0.641141 0.648354
8.02595 0.76937 0.689549
8.02595 0.897598 0.719422
8.02595 1.02583 0.73748
8.02595 1.15405 0.743429
8.02595 1.28228 0.737172
8.02595 1.41051 0.718811
8.02595 1.53874 0.688647
8.02595 1.66697 0.647174
8.02595 1.7952 0.595075
8.02595 1.92342 0.533205
8.02595 2.05165 0.46258
8.02595 2.17988 0.384359
8.02595 2.30811 0.299828
8.02595 2.43634 0.210373
8.02595 2.56457 0.117464
8.02595 2.69279 0.0226258
8.02595 2.82102 -0.0725839
8.02595 2.94925 -0.166602
8.02595 3.07748 -0.257884
8.02595 3.20571 -0.344932
8.02595 3.33394 -0.426315
8.02595 3.46216 -0.500699
8.02595 3.59039 -0.566861
8.02595 3.71862 -0.623716
8.02595 3.84685 -0.670329
8.02595 3.97508 -0.705934
8.02595 4.1033 -0.72995
8.02595 4.23153 -0.741979
8.02595 4.35976 -0.741825
8.02595 4.48799 -0.72949
8.02595 4.61622 -0.705177
8.02595 4.74445 -0.669284
8.02595 4.87267 -0.622404
8.02595 5.0009 -0.565301
8.02595 5.12913 -0.498918
8.02595 5.25736 -0.424342
8.02595 5.38559 -0.342799
8.02595 5.51382 -0.255626
8.02595 5.64204 -0.164256
