0.01 0 -0.00200947
0.01 0.0634665 -0.00567887
0.01 0.126933 -0.00932541
0.01 0.1904 -0.0129344
0.01 0.253866 -0.0164913
0.01 0.317333 -0.0199819
0.01 0.380799 -0.0233919
0.01 0.444266 -0.0267077
0.01 0.507732 -0.029916
0.01 0.571199 -0.0330039
0.01 0.634665 -0.0359589
0.01 0.698132 -0.038769
0.01 0.761598 -0.041423
0.01 0.825065 -0.0439103
0.01 0.888531 -0.0462207
0.01 0.951998 -0.0483451
0.01 1.01546 -0.050275
0.01 1.07893 -0.0520019
0.01 1.1424 -0.0535198
0.01 1.20586 -0.0548221
0.01 1.26933 -0.0559038
0.01 1.3328 -0.0567601
0.01 1.39626 -0.0573881
0.01 1.45973 -0.057785
0.01 1.5232 -0.0579491
0.01 1.58666 -0.05788
0.01 1.65013 -0.0575776
0.01 1.7136 -0.0570437
0.01 1.77706 -0.0562797
0.01 1.84053 -0.0552893
0.01 1.904 -0.0540763
0.01 1.96746 -0.0526457
0.01 2.03093 -0.0510027
0.01 2.0944 -0.0491546
0.01 2.15786 -0.0471085
0.01 2.22133 -0.0448728
0.01 2.28479 -0.0424564
0.01 2.34826 -0.039869
0.01 2.41173 -0.0371211
0.01 2.47519 -0.0342237
0.01 2.53866 -0.0311884
0.01 2.60213 -0.0280276
0.01 2.66559 -0.0247539
0.01 2.72906 -0.0213806
0.01 2.79253 -0.0179212
0.01 2.85599 -0.0143896
0.01 2.91946 -0.0108001
0.01 2.98293 -0.00716706
0.01 3.04639 -0.00350519
0.01 3.10986 0.00017081
0.01 3.17333 0.0038461
0.01 3.23679 0.00750592
0.01 3.30026 0.0111355
0.01 3.36373 0.0147203
0.01 3.42719 0.0182458
0.01 3.49066 0.0216978
0.01 3.55413 0.0250624
0.01 3.61759 0.0283261
0.01 3.68106 0.0314758
0.01 3.74452 0.0344987
0.01 3.80799 0.0373828
0.01 3.87146 0.0401162
0.01 3.93492 0.0426882
0.01 3.99839 0.0450883
0.01 4.06186 0.0473067
0.01 4.12532 0.0493347
0.01 4.18879 0.0511643
0.01 4.25226 0.0527873
0.01 4.31572 0.0541983
0.01 4.37919 0.0553909
0.01 4.44266 0.0563604
0.01 4.50612 0.0571029
0.01 4.56959 0.0576154
0.01 4.63306 0.057896
0.01 4.69652 0.0579437
0.01 4.75999 0.0577578
0.01 4.82346 0.0573395
0.01 4.88692 0.0566902
0.01 4.95039 0.0558128
0.01 5.01385 0.0547105
0.01 5.07732 0.0533879
0.01 5.14079 0.0518503
0.01 5.20425 0.0501039
0.01 5.26772 0.0481558
0.01 5.33119 0.0460139
0.01 5.39465 0.0436866
0.01 5.45812 0.0411834
0.01 5.52159 0.0385144
0.01 5.58505 0.0356903
0.01 5.64852 0.0327225
0.01 5.71199 0.029623
0.01 5.77545 0.026404
0.01 5.83892 0.0230789
0.01 5.90239 0.0196608
0.01 5.96585 0.0161635
0.01 6.02932 0.0126012
0.01 6.09279 0.00898809
0.01 6.15625 0.00533881
0.01 6.21972 0.00166803
0.01 6.28319 -0.00200948
1.01099 0 -0.290537
1.01099 0.0634665 -0.292621
1.01099 0.126933 -0.293525
1.01099 0.1904 -0.293249
1.01099 0.253866 -0.291791
1.01099 0.317333 -0.289159
1.01099 0.380799 -0.285362
1.01099 0.444266 -0.280416
1.01099 0.507732 -0.27434
1.01099 0.571199 -0.267161
1.01099 0.634665 -0.258905
