25 0 0.0227552
25.01 0 0.021379
25.02 0 0.019938
25.03 0 0.0184352
25.04 0 0.0168729
25.0501 0 0.0152547
25.0601 0 0.0135835
25.0701 0 0.0118626
25.0801 0 0.0100954
25.0901 0 0.00828548
25.1001 0 0.00643656
25.1101 0 0.00455247
25.1201 0 0.00263677
25.1301 0 0.00069423
25.1401 0 -0.00127151
25.1502 0 -0.00325616
25.1602 0 -0.00525564
25.1702 0 -0.00726542
25.1802 0 -0.00928136
25.1902 0 -0.0112991
25.2002 0 -0.0133145
25.2102 0 -0.0153225
25.2202 0 -0.0173191
25.2302 0 -0.0193
25.2402 0 -0.0212607
25.2502 0 -0.0231972
25.2603 0 -0.025105
25.2703 0 -0.0269801
25.2803 0 -0.0288188
25.2903 0 -0.0306163
25.3003 0 -0.0323691
25.3103 0 -0.0340734
25.3203 0 -0.0357258
25.3303 0 -0.0373223
25.3403 0 -0.0388601
25.3503 0 -0.0403355
25.3604 0 -0.041746
25.3704 0 -0.0430881
25.3804 0 -0.0443594
25.3904 0 -0.0455573
25.4004 0 -0.0466796
25.4104 0 -0.0477241
25.4204 0 -0.048689
25.4304 0 -0.0495726
25.4404 0 -0.0503732
25.4505 0 -0.0510898
25.4605 0 -0.0517212
25.4705 0 -0.0522666
25.4805 0 -0.0527258
25.4905 0 -0.053098
25.5005 0 -0.0533834
25.5105 0 -0.0535821
25.5205 0 -0.0536943
25.5305 0 -0.0537207
25.5405 0 -0.053662
25.5506 0 -0.0535197
25.5606 0 -0.0532945
25.5706 0 -0.0529884
25.5806 0 -0.0526027
25.5906 0 -0.0521395
25.6006 0 -0.051601
25.6106 0 -0.0509896
25.6206 0 -0.0503079
25.6306 0 -0.049558
25.6406 0 -0.0487433
25.6507 0 -0.047867
25.6607 0 -0.0469318
25.6707 0 -0.0459409
25.6807 0 -0.0448986
25.6907 0 -0.043808
25.7007 0 -0.0426727
25.7107 0 -0.0414969
25.7207 0 -0.0402842
25.7307 0 -0.0390387
25.7407 0 -0.0377642
25.7508 0 -0.0364649
25.7608 0 -0.0351453
25.7708 0 -0.0338095
25.7808 0 -0.0324616
25.7908 0 -0.0311054
25.8008 0 -0.0297456
25.8108 0 -0.0283861
25.8208 0 -0.027031
25.8308 0 -0.0256846
25.8408 0 -0.0243508
