25 0 0.0846093
25.01 0 0.0797724
25.02 0 0.0748285
25.03 0 0.0697929
25.04 0 0.0646796
25.0501 0 0.0595058
25.0601 0 0.0542861
25.0701 0 0.0490359
25.0801 0 0.0437709
25.0901 0 0.0385065
25.1001 0 0.0332584
25.1101 0 0.028041
25.1201 0 0.0228687
25.1301 0 0.0177582
25.1401 0 0.012723
25.1502 0 0.0077767
25.1602 0 0.00293369
25.1702 0 -0.00179388
25.1802 0 -0.00639225
25.1902 0 -0.01085
25.2002 0 -0.0151558
25.2102 0 -0.0192974
25.2202 0 -0.0232653
25.2302 0 -0.0270497
25.2402 0 -0.0306414
25.2502 0 -0.0340326
25.2603 0 -0.0372156
25.2703 0 -0.0401835
25.2803 0 -0.042931
25.2903 0 -0.0454522
25.3003 0 -0.0477432
25.3103 0 -0.0498004
25.3203 0 -0.0516213
25.3303 0 -0.0532041
25.3403 0 -0.0545477
25.3503 0 -0.0556524
25.3604 0 -0.0565188
25.3704 0 -0.0571483
25.3804 0 -0.0575434
25.3904 0 -0.0577072
25.4004 0 -0.0576438
25.4104 0 -0.057358
25.4204 0 -0.0568552
25.4304 0 -0.0561415
25.4404 0 -0.0552241
25.4505 0 -0.0541105
25.4605 0 -0.0528084
25.4705 0 -0.0513273
25.4805 0 -0.049676
25.4905 0 -0.0478647
25.5005 0 -0.0459035
25.5105 0 -0.0438029
25.5205 0 -0.0415748
25.5305 0 -0.0392306
25.5405 0 -0.0367815
25.5506 0 -0.0342403
25.5606 0 -0.0316186
25.5706 0 -0.0289292
25.5806 0 -0.0261849
25.5906 0 -0.0233972
25.6006 0 -0.0205801
25.6106 0 -0.0177455
25.6206 0 -0.0149063
25.6306 0 -0.0120748
25.6406 0 -0.00926306
25.6507 0 -0.00648284
25.6607 0 -0.00374628
25.6707 0 -0.00106401
25.6807 0 0.00155169
25.6907 0 0.00409072
25.7007 0 0.00654303
25.7107 0 0.00889851
25.7207 0 0.0111483
25.7307 0 0.0132836
25.7407 0 0.015296
25.7508 0 0.0171783
25.7608 0 0.0189233
25.7708 0 0.0205248
25.7808 0 0.0219773
25.7908 0 0.0232756
25.8008 0 0.0244157
25.8108 0 0.0253943
