0.01 0 0.0841618
0.01 0.128228 0.339819
0.01 0.256457 0.589897
0.01 0.384685 0.830288
0.01 0.512913 1.05705
0.01 0.641141 1.26645
0.01 0.76937 1.45505
0.01 0.897598 1.61977
0.01 1.02583 1.75789
0.01 1.15405 1.86714
0.01 1.28228 1.94574
0.01 1.41051 1.99238
0.01 1.53874 2.00631
0.01 1.66697 1.9873
0.01 1.7952 1.93566
0.01 1.92342 1.85223
0.01 2.05165 1.73839
0.01 2.17988 1.596
0.01 2.30811 1.42741
0.01 2.43634 1.23538
0.01 2.56457 1.02307
0.01 2.69279 0.793956
0.01 2.82102 0.551806
0.01 2.94925 0.300595
0.01 3.07748 0.0444493
0.01 3.20571 -0.212427
0.01 3.33394 -0.465815
0.01 3.46216 -0.711554
0.01 3.59039 -0.945611
0.01 3.71862 -1.16414
0.01 3.84685 -1.36355
0.01 3.97508 -1.54058
0.01 4.1033 -1.69231
0.01 4.23153 -1.81625
0.01 4.35976 -1.91036
0.01 4.48799 -1.97311
0.01 4.61622 -2.00346
0.01 4.74445 -2.00092
0.01 4.87267 -1.96552
0.01 5.0009 -1.89784
0.01 5.12913 -1.79901
0.01 5.25736 -1.67063
0.01 5.38559 -1.51482
0.01 5.51382 -1.33414
0.01 5.64204 -1.13155
0.01 5.77027 -0.910383
0.01 5.8985 -0.674266
0.01 6.02673 -0.427078
0.01 6.15496 -0.172878
0.01 6.28319 0.0841622
2.01399 0 -0.785032
2.01399 0.128228 -0.745498
2.01399 0.256457 -0.693722
2.01399 0.384685 -0.630556
2.01399 0.512913 -0.557036
2.01399 0.641141 -0.474369
2.01399 0.76937 -0.383913
2.01399 0.897598 -0.287154
2.01399 1.02583 -0.185679
2.01399 1.15405 -0.0811553
2.01399 1.28228 0.0247009
2.01399 1.41051 0.130152
2.01399 1.53874 0.233465
2.01399 1.66697 0.332945
2.01399 1.7952 0.426958
2.01399 1.92342 0.513961
2.01399 2.05165 0.592524
2.01399 2.17988 0.661357
2.01399 2.30811 0.719332
2.01399 2.43634 0.765495
2.01399 2.56457 0.799089
2.01399 2.69279 0.819561
2.01399 2.82102 0.826577
2.01399 2.94925 0.82002
2.01399 3.07748 0.799998
2.01399 3.20571 0.76684
2.01399 3.33394 0.721091
2.01399 3.46216 0.663502
2.01399 3.59039 0.595018
2.01399 3.71862 0.516764
2.01399 3.84685 0.430025
2.01399 3.97508 0.336224
2.01399 4.1033 0.236902
2.01399 4.23153 0.133692
2.01399 4.35976 0.0282851
2.01399 4.48799 -0.0775856
2.01399 4.61622 -0.182182
2.01399 4.74445 -0.283788
2.01399 4.87267 -0.380734
2.01399 5.0009 -0.471428
2.01399 5.12913 -0.554381
2.01399 5.25736 -0.628232
2.01399 5.38559 -0.691766
2.01399 5.51382 -0.743942
2.01399 5.64204 -0.783903
2.01399 5.77027 -0.810992
2.01399 5.8985 -0.824764
2.01399 6.02673 -0.824994
2.01399 6.15496 -0.811676
2.01399 6.28319 -0.785032
4.01798 0 0.159983
4.01798 0.128228 0.216707
4.01798 0.256457 0.269872
4.01798 0.384685 0.318605
4.01798 0.512913 0.362108
4.01798 0.641141 0.399665
4.01798 0.76937 0.430658
4.01798 0.897598 0.454581
4.01798 1.02583 0.47104
4.01798 1.15405 0.479764
4.01798 1.28228 0.48061
4.01798 1.41051 0.473565
4.01798 1.53874 0.458744
4.01798 1.66697 0.43639
4.01798 1.7952 0.406871
4.01798 1.92342 0.37067
4.01798 2.05165 0.328384
4.01798 2.17988 0.280705
4.01798 2.30811 0.228418
4.01798 2.43634 0.172379
4.01798 2.56457 0.113511
4.01798 2.69279 0.052778
4.01798 2.82102 -0.00882125
4.01798 2.94925 -0.0702759
4.01798 3.07748 -0.130576
4.01798 3.20571 -0.188733
4.01798 3.33394 -0.24379
4.01798 3.46216 -0.294844
4.01798 3.59039 -0.341058
4.01798 3.71862 -0.381671
4.01798 3.84685 -0.416017
