0.01 0 0.0424625
0.01 0.128228 0.195119
0.01 0.256457 0.344571
0.01 0.384685 0.488366
0.01 0.512913 0.624141
0.01 0.641141 0.749668
0.01 0.76937 0.862887
0.01 0.897598 0.961936
0.01 1.02583 1.04519
0.01 1.15405 1.11128
0.01 1.28228 1.15913
0.01 1.41051 1.18794
0.01 1.53874 1.19725
0.01 1.66697 1.18689
0.01 1.7952 1.15705
0.01 1.92342 1.10821
0.01 2.05165 1.04117
0.01 2.17988 0.957042
0.01 2.30811 0.857195
0.01 2.43634 0.743273
0.01 2.56457 0.617145
0.01 2.69279 0.480885
0.01 2.82102 0.336727
0.01 2.94925 0.187042
0.01 3.07748 0.0342849
0.01 3.20571 -0.119035
0.01 3.33394 -0.270401
0.01 3.46216 -0.417326
0.01 3.59039 -0.557399
0.01 3.71862 -0.688319
0.01 3.84685 -0.807938
0.01 3.97508 -0.91429
0.01 4.1033 -1.00563
0.01 4.23153 -1.08046
0.01 4.35976 -1.13754
0.01 4.48799 -1.17595
0.01 4.61622 -1.19505
0.01 4.74445 -1.19452
0.01 4.87267 -1.17438
0.01 5.0009 -1.13496
0.01 5.12913 -1.07691
0.01 5.25736 -1.00117
0.01 5.38559 -0.908986
0.01 5.51382 -0.801881
0.01 5.64204 -0.681609
0.01 5.77027 -0.550145
0.01 5.8985 -0.409647
0.01 6.02673 -0.262424
0.01 6.15496 -0.110891
0.01 6.28319 0.0424627
2.01399 0 -0.256938
2.01399 0.128228 -0.1897
2.01399 0.256457 -0.119348
2.01399 0.384685 -0.0470364
2.01399 0.512913 0.0260477
2.01399 0.641141 0.098704
2.01399 0.76937 0.16974
2.01399 0.897598 0.237988
2.01399 1.02583 0.302329
2.01399 1.15405 0.361705
2.01399 1.28228 0.415143
2.01399 1.41051 0.461764
2.01399 1.53874 0.500802
2.01399 1.66697 0.531618
2.01399 1.7952 0.553704
2.01399 1.92342 0.566698
2.01399 2.05165 0.570388
2.01399 2.17988 0.564711
2.01399 2.30811 0.549762
2.01399 2.43634 0.525786
2.01399 2.56457 0.493176
2.01399 2.69279 0.452469
2.01399 2.82102 0.404332
2.01399 2.94925 0.349556
2.01399 3.07748 0.28904
2.01399 3.20571 0.223779
2.01399 3.33394 0.154842
2.01399 3.46216 0.0833634
2.01399 3.59039 0.010516
2.01399 3.71862 -0.0625042
2.01399 3.84685 -0.134499
2.01399 3.97508 -0.204284
2.01399 4.1033 -0.270715
2.01399 4.23153 -0.332701
2.01399 4.35976 -0.389224
2.01399 4.48799 -0.439356
2.01399 4.61622 -0.482274
2.01399 4.74445 -0.517273
2.01399 4.87267 -0.543778
2.01399 5.0009 -0.561354
2.01399 5.12913 -0.569713
2.01399 5.25736 -0.568718
2.01399 5.38559 -0.558384
2.01399 5.51382 -0.538881
2.01399 5.64204 -0.51053
2.01399 5.77027 -0.473797
2.01399 5.8985 -0.429283
2.01399 6.02673 -0.37772
2.01399 6.15496 -0.319956
2.01399 6.28319 -0.256937
4.01798 0 -0.528951
4.01798 0.128228 -0.46846
4.01798 0.256457 -0.400278
4.01798 0.384685 -0.325524
4.01798 0.512913 -0.245424
4.01798 0.641141 -0.161295
4.01798 0.76937 -0.0745167
4.01798 0.897598 0.013485
4.01798 1.02583 0.101265
4.01798 1.15405 0.187383
4.01798 1.28228 0.270424
4.01798 1.41051 0.349024
4.01798 1.53874 0.421892
4.01798 1.66697 0.487834
4.01798 1.7952 0.545767
4.01798 1.92342 0.594737
4.01798 2.05165 0.633941
4.01798 2.17988 0.662736
4.01798 2.30811 0.680649
4.01798 2.43634 0.687386
4.01798 2.56457 0.682836
4.01798 2.69279 0.667074
4.01798 2.82102 0.640359
4.01798 2.94925 0.603129
4.01798 3.07748 0.555996
4.01798 3.20571 0.499732
4.01798 3.33394 0.435264
4.01798 3.46216 0.363648
4.01798 3.59039 0.286062
4.01798 3.71862 0.203778
4.01798 3.84685 0.118148
4.01798 3.97508 0.0305784
4.01798 4.1033 -0.0574926
4.01798 4.23153 -0.144621
4.01798 4.35976 -0.229374
4.01798 4.48799 -0.310361
4.01798 4.61622 -0.386251
4.01798 4.74445 -0.4558
4.01798 4.87267 -0.517864
4.01798 5.0009 -0.571425
4.01798 5.12913 -0.615604
4.01798 5.25736 -0.649673
4.01798 5.38559 -0.673076
4.01798 5.51382 -0.685426
4.01798 5.64204 -0.686522
4.01798 5.77027 -0.676345
4.01798 5.8985 -0.655062
4.01798 6.02673 -0.623023
4.01798 6.15496 -0.580756
4.01798 6.28319 -0.528951
6.02196 0 0.112385
6.02196 0.128228 0.182041
6.02196 0.256457 0.248708
6.02196 0.384685 0.311292
6.02196 0.512913 0.368764
6.02196 0.641141 0.420181
6.02196 0.76937 0.464698
6.02196 0.897598 0.501586
6.02196 1.02583 0.530237
6.02196 1.15405 0.550182
6.02196 1.28228 0.561092
6.02196 1.41051 0.56279
6.02196 1.53874 0.555247
6.02196 1.66697 0.538587
6.02196 1.7952 0.513083
6.02196 1.92342 0.479154
6.02196 2.05165 0.437357
6.02196 2.17988 0.38838
6.02196 2.30811 0.333024
6.02196 2.43634 0.272201
6.02196 2.56457 0.206908
6.02196 2.69279 0.138217
6.02196 2.82102 0.0672582
6.02196 2.94925 -0.00480625
6.02196 3.07748 -0.076791
6.02196 3.20571 -0.147516
6.02196 3.33394 -0.215818
6.02196 3.46216 -0.280576
6.02196 3.59039 -0.340728
6.02196 3.71862 -0.395284
6.02196 3.84685 -0.443351
6.02196 3.97508 -0.484137
6.02196 4.1033 -0.516973
6.02196 4.23153 -0.541322
6.02196 4.35976 -0.556781
6.02196 4.48799 -0.563098
6.02196 4.61622 -0.56017
6.02196 4.74445 -0.548043
6.02196 4.87267 -0.526917
6.02196 5.0009 -0.49714
6.02196 5.12913 -0.459199
6.02196 5.25736 -0.413718
6.02196 5.38559 -0.361445
6.02196 5.51382 -0.303235
6.02196 5.64204 -0.240048
6.02196 5.77027 -0.172919
