0.01 0 0.00478736
0.01 0.0634665 -0.00268126
0.01 0.126933 -0.0101391
0.01 0.1904 -0.0175561
0.01 0.253866 -0.0249024
0.01 0.317333 -0.0321484
0.01 0.380799 -0.0392648
0.01 0.444266 -0.0462234
0.01 0.507732 -0.0529957
0.01 0.571199 -0.0595545
0.01 0.634665 -0.0658739
0.01 0.698132 -0.0719277
0.01 0.761598 -0.0776918
0.01 0.825065 -0.0831432
0.01 0.888531 -0.0882601
0.01 0.951998 -0.0930211
0.01 1.01546 -0.0974079
0.01 1.07893 -0.101402
0.01 1.1424 -0.104989
0.01 1.20586 -0.108152
0.01 1.26933 -0.11088
0.01 1.3328 -0.113161
0.01 1.39626 -0.114987
0.01 1.45973 -0.11635
0.01 1.5232 -0.117244
0.01 1.58666 -0.117666
0.01 1.65013 -0.117615
0.01 1.7136 -0.117089
0.01 1.77706 -0.116093
0.01 1.84053 -0.114628
0.01 1.904 -0.112702
0.01 1.96746 -0.110323
0.01 2.03093 -0.107499
0.01 2.0944 -0.104243
0.01 2.15786 -0.100566
0.01 2.22133 -0.0964846
0.01 2.28479 -0.0920151
0.01 2.34826 -0.0871747
0.01 2.41173 -0.0819833
0.01 2.47519 -0.0764616
0.01 2.53866 -0.0706324
0.01 2.60213 -0.0645187
0.01 2.66559 -0.058145
0.01 2.72906 -0.0515373
0.01 2.79253 -0.044722
0.01 2.85599 -0.0377266
0.01 2.91946 -0.0305794
0.01 2.98293 -0.023309
0.01 3.04639 -0.0159448
0.01 3.10986 -0.00851631
0.01 3.17333 -0.00105356
0.01 3.23679 0.00641339
0.01 3.30026 0.0138545
0.01 3.36373 0.0212399
0.01 3.42719 0.0285397
0.01 3.49066 0.0357247
0.01 3.55413 0.0427658
0.01 3.61759 0.0496346
0.01 3.68106 0.0563035
0.01 3.74452 0.0627457
0.01 3.80799 0.0689355
0.01 3.87146 0.0748477
0.01 3.93492 0.0804582
0.01 3.99839 0.0857449
0.01 4.06186 0.0906862
0.01 4.12532 0.0952626
0.01 4.18879 0.0994553
0.01 4.25226 0.103247
0.01 4.31572 0.106624
0.01 4.37919 0.109571
0.01 4.44266 0.112077
0.01 4.50612 0.114131
0.01 4.56959 0.115727
0.01 4.63306 0.116856
0.01 4.69652 0.117515
0.01 4.75999 0.1177
0.01 4.82346 0.117411
0.01 4.88692 0.11665
0.01 4.95039 0.115418
0.01 5.01385 0.113723
0.01 5.07732 0.111569
0.01 5.14079 0.108966
0.01 5.20425 0.105924
0.01 5.26772 0.102456
0.01 5.33119 0.0985751
0.01 5.39465 0.0942972
0.01 5.45812 0.0896399
0.01 5.52159 0.0846215
0.01 5.58505 0.0792623
0.01 5.64852 0.0735841
0.01 5.71199 0.0676096
0.01 5.77545 0.0613626
0.01 5.83892 0.0548686
0.01 5.90239 0.0481538
0.01 5.96585 0.0412451
0.01 6.02932 0.0341702
0.01 6.09279 0.0269577
0.01 6.15625 0.0196368
0.01 6.21972 0.0122367
0.01 6.28319 0.00478734
1.01099 0 -0.286272
1.01099 0.0634665 -0.2952
1.01099 0.126933 -0.302939
1.01099 0.1904 -0.309457
1.01099 0.253866 -0.314731
1.01099 0.317333 -0.318736
1.01099 0.380799 -0.321459
1.01099 0.444266 -0.322886
1.01099 0.507732 -0.323014
1.01099 0.571199 -0.321841
1.01099 0.634665 -0.319372
1.01099 0.698132 -0.315617
1.01099 0.761598 -0.310591
1.01099 0.825065 -0.304315
1.01099 0.888531 -0.296813
1.01099 0.951998 -0.288116
1.01099 1.01546 -0.278258
1.01099 1.07893 -0.267281
1.01099 1.1424 -0.255227
1.01099 1.20586 -0.242145
1.01099 1.26933 -0.228089
1.01099 1.3328 -0.213114
1.01099 1.39626 -0.197281
1.01099 1.45973 -0.180653
1.01099 1.5232 -0.163299
1.01099 1.58666 -0.145286
1.01099 1.65013 -0.126688
1.01099 1.7136 -0.107581
1.01099 1.77706 -0.0880397
1.01099 1.84053 -0.0681443
1.01099 1.904 -0.0479747
1.01099 1.96746 -0.0276117
1.01099 2.03093 -0.00713768
1.01099 2.0944 0.0133651
1.01099 2.15786 0.0338142
1.01099 2.22133 0.0541269
1.01099 2.28479 0.0742218
1.01099 2.34826 0.0940179
1.01099 2.41173 0.113435
1.01099 2.47519 0.132396
1.01099 2.53866 0.150824
1.01099 2.60213 0.168644
1.01099 2.66559 0.185785
1.01099 2.72906 0.202178
1.01099 2.79253 0.217758
1.01099 2.85599 0.232459
1.01099 2.91946 0.246226
1.01099 2.98293 0.259
1.01099 3.04639 0.270732
1.01099 3.10986 0.281374
1.01099 3.17333 0.290882
1.01099 3.23679 0.29922
1.01099 3.30026 0.306352
1.01099 3.36373 0.312251
1.01099 3.42719 0.316893
1.01099 3.49066 0.320258
1.01099 3.55413 0.322334
1.01099 3.61759 0.323113
1.01099 3.68106 0.32259
1.01099 3.74452 0.320768
1.01099 3.80799 0.317654
1.01099 3.87146 0.313261
1.01099 3.93492 0.307607
1.01099 3.99839 0.300715
1.01099 4.06186 0.292611
1.01099 4.12532 0.283329
1.01099 4.18879 0.272907
1.01099 4.25226 0.261385
1.01099 4.31572 0.248811
1.01099 4.37919 0.235236
1.01099 4.44266 0.220713
1.01099 4.50612 0.205301
1.01099 4.56959 0.189062
1.01099 4.63306 0.172062
1.01099 4.69652 0.15437
1.01099 4.75999 0.136055
