0.01 0 -0.0012615
0.01 0.0634665 -0.0107777
0.01 0.126933 -0.0202505
0.01 0.1904 -0.0296418
0.01 0.253866 -0.0389137
0.01 0.317333 -0.0480288
0.01 0.380799 -0.0569508
0.01 0.444266 -0.0656433
0.01 0.507732 -0.0740716
0.01 0.571199 -0.0822013
0.01 0.634665 -0.0900004
0.01 0.698132 -0.0974369
0.01 0.761598 -0.104481
0.01 0.825065 -0.111104
0.01 0.888531 -0.117281
0.01 0.951998 -0.122984
0.01 1.01546 -0.128193
0.01 1.07893 -0.132886
0.01 1.1424 -0.137043
0.01 1.20586 -0.140648
0.01 1.26933 -0.143688
0.01 1.3328 -0.146148
0.01 1.39626 -0.14802
0.01 1.45973 -0.149296
0.01 1.5232 -0.149971
0.01 1.58666 -0.150043
0.01 1.65013 -0.149509
0.01 1.7136 -0.148374
0.01 1.77706 -0.146642
0.01 1.84053 -0.144318
0.01 1.904 -0.141414
0.01 1.96746 -0.137941
0.01 2.03093 -0.133912
0.01 2.0944 -0.129344
0.01 2.15786 -0.124255
0.01 2.22133 -0.118665
0.01 2.28479 -0.112598
0.01 2.34826 -0.106077
0.01 2.41173 -0.0991296
0.01 2.47519 -0.0917826
0.01 2.53866 -0.0840662
0.01 2.60213 -0.076011
0.01 2.66559 -0.0676499
0.01 2.72906 -0.0590165
0.01 2.79253 -0.0501455
0.01 2.85599 -0.0410724
0.01 2.91946 -0.031834
0.01 2.98293 -0.0224674
0.01 3.04639 -0.0130103
0.01 3.10986 -0.00350089
0.01 3.17333 0.00602265
0.01 3.23679 0.0155219
0.01 3.30026 0.0249587
0.01 3.36373 0.034295
0.01 3.42719 0.0434932
0.01 3.49066 0.0525163
0.01 3.55413 0.0613278
0.01 3.61759 0.0698926
0.01 3.68106 0.0781758
0.01 3.74452 0.0861442
0.01 3.80799 0.0937657
0.01 3.87146 0.10101
0.01 3.93492 0.107847
0.01 3.99839 0.11425
0.01 4.06186 0.120193
0.01 4.12532 0.125652
0.01 4.18879 0.130605
0.01 4.25226 0.135032
0.01 4.31572 0.138916
0.01 4.37919 0.14224
0.01 4.44266 0.144991
0.01 4.50612 0.147158
0.01 4.56959 0.148733
0.01 4.63306 0.149709
0.01 4.69652 0.150082
0.01 4.75999 0.149851
0.01 4.82346 0.149017
0.01 4.88692 0.147582
0.01 4.95039 0.145554
0.01 5.01385 0.142938
0.01 5.07732 0.139748
0.01 5.14079 0.135995
0.01 5.20425 0.131694
0.01 5.26772 0.126863
0.01 5.33119 0.121521
0.01 5.39465 0.11569
0.01 5.45812 0.109393
0.01 5.52159 0.102655
0.01 5.58505 0.095504
0.01 5.64852 0.0879685
0.01 5.71199 0.0800789
0.01 5.77545 0.0718667
0.01 5.83892 0.0633652
0.01 5.90239 0.0546084
0.01 5.96585 0.0456319
0.01 6.02932 0.0364715
0.01 6.09279 0.0271643
0.01 6.15625 0.0177478
0.01 6.21972 0.00825977
0.01 6.28319 -0.00126152
1.01099 0 -0.248383
1.01099 0.0634665 -0.255897
1.01099 0.126933 -0.262381
1.01099 0.1904 -0.267808
1.01099 0.253866 -0.272157
1.01099 0.317333 -0.27541
1.01099 0.380799 -0.277554
1.01099 0.444266 -0.27858
1.01099 0.507732 -0.278485
1.01099 0.571199 -0.277268
1.01099 0.634665 -0.274935
1.01099 0.698132 -0.271495
1.01099 0.761598 -0.266961
1.01099 0.825065 -0.261353
1.01099 0.888531 -0.254692
1.01099 0.951998 -0.247006
1.01099 1.01546 -0.238325
1.01099 1.07893 -0.228684
1.01099 1.1424 -0.218123
1.01099 1.20586 -0.206683
1.01099 1.26933 -0.194411
1.01099 1.3328 -0.181356
1.01099 1.39626 -0.167571
1.01099 1.45973 -0.153111
1.01099 1.5232 -0.138035
1.01099 1.58666 -0.122403
1.01099 1.65013 -0.106278
1.01099 1.7136 -0.0897248
1.01099 1.77706 -0.0728106
1.01099 1.84053 -0.0556031
1.01099 1.904 -0.0381718
1.01099 1.96746 -0.0205866
1.01099 2.03093 -0.00291874
1.01099 2.0944 0.014761
1.01099 2.15786 0.0323812
1.01099 2.22133 0.0498711
1.01099 2.28479 0.06716
1.01099 2.34826 0.0841787
1.01099 2.41173 0.100858
1.01099 2.47519 0.117132
1.01099 2.53866 0.132934
1.01099 2.60213 0.1482
1.01099 2.66559 0.16287
1.01099 2.72906 0.176884
1.01099 2.79253 0.190186
1.01099 2.85599 0.202722
1.01099 2.91946 0.214442
1.01099 2.98293 0.225298
1.01099 3.04639 0.235247
1.01099 3.10986 0.244249
1.01099 3.17333 0.252267
1.01099 3.23679 0.25927
1.01099 3.30026 0.265228
1.01099 3.36373 0.270118
1.01099 3.42719 0.273921
1.01099 3.49066 0.276621
1.01099 3.55413 0.278207
1.01099 3.61759 0.278673
1.01099 3.68106 0.278017
1.01099 3.74452 0.276241
1.01099 3.80799 0.273352
1.01099 3.87146 0.269364
1.01099 3.93492 0.26429
1.01099 3.99839 0.258152
1.01099 4.06186 0.250975
1.01099 4.12532 0.242788
1.01099 4.18879 0.233622
1.01099 4.25226 0.223516
1.01099 4.31572 0.21251
1.01099 4.37919 0.200648
1.01099 4.44266 0.187978
1.01099 4.50612 0.174551
1.01099 4.56959 0.160422
1.01099 4.63306 0.145646
1.01099 4.69652 0.130285
1.01099 4.75999 0.114398
1.01099 4.82346 0.0980506
1.01099 4.88692 0.0813087
1.01099 4.95039 0.0642392
1.01099 5.01385 0.046911
1.01099 5.07732 0.0293941
1.01099 5.14079 0.0117585
1.01099 5.20425 -0.0059241
1.01099 5.26772 -0.0235828
1.01099 5.33119 -0.0411469
1.01099 5.39465 -0.0585452
1.01099 5.45812 -0.0757075
1.01099 5.52159 -0.0925651
1.01099 5.58505 -0.10905
1.01099 5.64852 -0.125096
1.01099 5.71199 -0.140638
1.01099 5.77545 -0.155614
1.01099 5.83892 -0.169963
1.01099 5.90239 -0.183628
1.01099 5.96585 -0.196553
1.01099 6.02932 -0.208687
1.01099 6.09279 -0.219981
1.01099 6.15625 -0.230388
1.01099 6.21972 -0.239869
1.01099 6.28319 -0.248383
2.01198 0 0.441994
2.01198 0.0634665 0.42211
2.01198 0.126933 0.400527
2.01198 0.1904 0.377331
2.01198 0.253866 0.352614
2.01198 0.317333 0.326479
2.01198 0.380799 0.299029
2.01198 0.444266 0.270375
2.01198 0.507732 0.240632
2.01198 0.571199 0.20992
2.01198 0.634665 0.178363
2.01198 0.698132 0.146087
2.01198 0.761598 0.113224
2.01198 0.825065 0.0799043
2.01198 0.888531 0.0462631
2.01198 0.951998 0.0124355
2.01198 1.01546 -0.0214422
2.01198 1.07893 -0.0552334
2.01198 1.1424 -0.0888021
2.01198 1.20586 -0.122013
2.01198 1.26933 -0.154734
2.01198 1.3328 -0.186831
2.01198 1.39626 -0.218175
2.01198 1.45973 -0.248641
2.01198 1.5232 -0.278106
2.01198 1.58666 -0.306451
2.01198 1.65013 -0.333562
2.01198 1.7136 -0.35933
2.01198 1.77706 -0.383652
2.01198 1.84053 -0.406428
2.01198 1.904 -0.427567
2.01198 1.96746 -0.446985
2.01198 2.03093 -0.464604
2.01198 2.0944 -0.480351
2.01198 2.15786 -0.494164
2.01198 2.22133 -0.505987
2.01198 2.28479 -0.515774
2.01198 2.34826 -0.523482
2.01198 2.41173 -0.529084
2.01198 2.47519 -0.532555
2.01198 2.53866 -0.533881
2.01198 2.60213 -0.533058
2.01198 2.66559 -0.530088
