25 0 0.00481684
25.01 0 0.00438242
25.02 0 0.00388094
25.03 0 0.00331233
25.04 0 0.00267698
25.0501 0 0.0019755
25.0601 0 0.00120853
25.0701 0 0.000376969
25.0801 0 -0.000517991
25.0901 0 -0.00147522
25.1001 0 -0.00249295
25.1101 0 -0.00356971
25.1201 0 -0.00470357
25.1301 0 -0.00589219
25.1401 0 -0.00713338
25.1502 0 -0.00842452
25.1602 0 -0.00976325
25.1702 0 -0.0111464
25.1802 0 -0.0125713
25.1902 0 -0.0140345
25.2002 0 -0.0155332
25.2102 0 -0.0170631
25.2202 0 -0.0186211
25.2302 0 -0.0202037
25.2402 0 -0.0218068
25.2502 0 -0.0234263
25.2603 0 -0.0250586
25.2703 0 -0.0266996
25.2803 0 -0.0283451
25.2903 0 -0.0299906
25.3003 0 -0.0316317
25.3103 0 -0.033265
25.3203 0 -0.0348852
25.3303 0 -0.0364888
25.3403 0 -0.0380711
25.3503 0 -0.0396279
25.3604 0 -0.0411554
25.3704 0 -0.0426488
25.3804 0 -0.0441043
25.3904 0 -0.0455174
25.4004 0 -0.0468849
25.4104 0 -0.0482026
25.4204 0 -0.0494668
25.4304 0 -0.050674
25.4404 0 -0.0518204
25.4505 0 -0.052903
25.4605 0 -0.0539185
25.4705 0 -0.0548641
25.4805 0 -0.0557367
25.4905 0 -0.0565337
25.5005 0 -0.0572533
25.5105 0 -0.0578927
25.5205 0 -0.0584498
25.5305 0 -0.0589234
25.5405 0 -0.0593113
25.5506 0 -0.0596127
25.5606 0 -0.0598266
25.5706 0 -0.0599518
25.5806 0 -0.0599876
25.5906 0 -0.0599342
25.6006 0 -0.0597912
25.6106 0 -0.0595589
25.6206 0 -0.0592377
25.6306 0 -0.0588286
25.6406 0 -0.0583319
25.6507 0 -0.0577493
25.6607 0 -0.0570818
25.6707 0 -0.0563315
25.6807 0 -0.0555002
25.6907 0 -0.0545901
25.7007 0 -0.0536035
25.7107 0 -0.0525428
25.7207 0 -0.0514112
25.7307 0 -0.0502116
25.7407 0 -0.0489471
25.7508 0 -0.0476209
25.7608 0 -0.0462372
25.7708 0 -0.0447994
25.7808 0 -0.0433115
25.7908 0 -0.0417772
25.8008 0 -0.0402014
25.8108 0 -0.0385878
25.8208 0 -0.0369408
25.8308 0 -0.0352653
25.8408 0 -0.0335658
25.8509 0 -0.0318469
25.8609 0 -0.0301132
25.8709 0 -0.0283695
25.8809 0 -0.0266206
25.8909 0 -0.0248713
