0.01 0 0.0145097
0.01 0.0634665 0.0387618
0.01 0.126933 0.0628578
0.01 0.1904 0.0867007
0.01 0.253866 0.110195
0.01 0.317333 0.133245
0.01 0.380799 0.155758
0.01 0.444266 0.177644
0.01 0.507732 0.198815
0.01 0.571199 0.219186
0.01 0.634665 0.238674
0.01 0.698132 0.2572
0.01 0.761598 0.274692
0.01 0.825065 0.291077
0.01 0.888531 0.30629
0.01 0.951998 0.32027
0.01 1.01546 0.33296
0.01 1.07893 0.344309
0.01 1.1424 0.354272
0.01 1.20586 0.362809
0.01 1.26933 0.369884
0.01 1.3328 0.37547
0.01 1.39626 0.379544
0.01 1.45973 0.382091
0.01 1.5232 0.383098
0.01 1.58666 0.382563
0.01 1.65013 0.380487
0.01 1.7136 0.376879
0.01 1.77706 0.371754
0.01 1.84053 0.365132
0.01 1.904 0.35704
0.01 1.96746 0.347509
0.01 2.03093 0.33658
0.01 2.0944 0.324295
0.01 2.15786 0.310705
0.01 2.22133 0.295863
0.01 2.28479 0.27983
0.01 2.34826 0.26267
0.01 2.41173 0.244453
0.01 2.47519 0.225251
0.01 2.53866 0.205143
0.01 2.60213 0.184208
0.01 2.66559 0.162531
0.01 2.72906 0.1402
0.01 2.79253 0.117305
0.01 2.85599 0.093937
0.01 2.91946 0.0701908
0.01 2.98293 0.046162
0.01 3.04639 0.0219474
0.01 3.10986 -0.00235565
0.01 3.17333 -0.0266492
0.01 3.23679 -0.0508353
0.01 3.30026 -0.0748169
0.01 3.36373 -0.0984971
0.01 3.42719 -0.121781
0.01 3.49066 -0.144574
0.01 3.55413 -0.166785
0.01 3.61759 -0.188325
0.01 3.68106 -0.209106
0.01 3.74452 -0.229045
0.01 3.80799 -0.248062
0.01 3.87146 -0.26608
0.01 3.93492 -0.283027
0.01 3.99839 -0.298834
0.01 4.06186 -0.313438
0.01 4.12532 -0.326779
0.01 4.18879 -0.338805
0.01 4.25226 -0.349467
0.01 4.31572 -0.358721
0.01 4.37919 -0.366531
0.01 4.44266 -0.372865
0.01 4.50612 -0.377698
0.01 4.56959 -0.381009
0.01 4.63306 -0.382787
0.01 4.69652 -0.383023
0.01 4.75999 -0.381718
0.01 4.82346 -0.378874
0.01 4.88692 -0.374506
0.01 4.95039 -0.368629
0.01 5.01385 -0.361268
0.01 5.07732 -0.352452
0.01 5.14079 -0.342217
0.01 5.20425 -0.330604
0.01 5.26772 -0.31766
0.01 5.33119 -0.303437
0.01 5.39465 -0.287992
0.01 5.45812 -0.271387
0.01 5.52159 -0.25369
0.01 5.58505 -0.234971
0.01 5.64852 -0.215305
0.01 5.71199 -0.194773
0.01 5.77545 -0.173457
0.01 5.83892 -0.151442
0.01 5.90239 -0.128817
0.01 5.96585 -0.105674
0.01 6.02932 -0.0821052
0.01 6.09279 -0.0582057
0.01 6.15625 -0.0340718
0.01 6.21972 -0.00980075
0.01 6.28319 0.0145098
1.01099 0 -0.160249
1.01099 0.0634665 -0.158197
1.01099 0.126933 -0.155509
1.01099 0.1904 -0.152194
1.01099 0.253866 -0.148267
1.01099 0.317333 -0.143743
1.01099 0.380799 -0.13864
1.01099 0.444266 -0.132978
1.01099 0.507732 -0.126782
1.01099 0.571199 -0.120074
1.01099 0.634665 -0.112884
1.01099 0.698132 -0.105238
1.01099 0.761598 -0.0971688
1.01099 0.825065 -0.0887085
1.01099 0.888531 -0.0798908
1.01099 0.951998 -0.0707518
1.01099 1.01546 -0.0613273
1.01099 1.07893 -0.0516563
1.01099 1.1424 -0.0417772
1.01099 1.20586 -0.0317299
1.01099 1.26933 -0.0215549
1.01099 1.3328 -0.0112929
1.01099 1.39626 -0.000985507
1.01099 1.45973 0.00932587
1.01099 1.5232 0.0195996
1.01099 1.58666 0.0297946
1.01099 1.65013 0.0398695
1.01099 1.7136 0.0497837
1.01099 1.77706 0.0594977
1.01099 1.84053 0.068972
1.01099 1.904 0.0781687
1.01099 1.96746 0.0870504
1.01099 2.03093 0.0955818
1.01099 2.0944 0.103728
1.01099 2.15786 0.111457
1.01099 2.22133 0.118737
1.01099 2.28479 0.125539
1.01099 2.34826 0.131835
1.01099 2.41173 0.137601
1.01099 2.47519 0.142812
1.01099 2.53866 0.147448
1.01099 2.60213 0.151491
1.01099 2.66559 0.154924
1.01099 2.72906 0.157733
1.01099 2.79253 0.159906
1.01099 2.85599 0.161436
1.01099 2.91946 0.162316
1.01099 2.98293 0.162542
1.01099 3.04639 0.162114
1.01099 3.10986 0.161033
1.01099 3.17333 0.159303
1.01099 3.23679 0.156932
1.01099 3.30026 0.153929
1.01099 3.36373 0.150307
1.01099 3.42719 0.146079
1.01099 3.49066 0.141263
1.01099 3.55413 0.135877
1.01099 3.61759 0.129945
1.01099 3.68106 0.12349
1.01099 3.74452 0.116538
1.01099 3.80799 0.109116
1.01099 3.87146 0.101254
1.01099 3.93492 0.0929855
1.01099 3.99839 0.0843422
1.01099 4.06186 0.0753593
1.01099 4.12532 0.0660729
1.01099 4.18879 0.0565203
1.01099 4.25226 0.0467402
1.01099 4.31572 0.036772
1.01099 4.37919 0.0266558
1.01099 4.44266 0.0164322
1.01099 4.50612 0.00614236
1.01099 4.56959 -0.00417219
1.01099 4.63306 -0.01447
1.01099 4.69652 -0.0247095
1.01099 4.75999 -0.0348495
1.01099 4.82346 -0.0448492
1.01099 4.88692 -0.0546682
1.01099 4.95039 -0.0642672
1.01099 5.01385 -0.0736075
1.01099 5.07732 -0.0826512
1.01099 5.14079 -0.0913621
1.01099 5.20425 -0.0997052
1.01099 5.26772 -0.107647
1.01099 5.33119 -0.115155
1.01099 5.39465 -0.122199
1.01099 5.45812 -0.128752
1.01099 5.52159 -0.134786
1.01099 5.58505 -0.140277
1.01099 5.64852 -0.145203
1.01099 5.71199 -0.149545
1.01099 5.77545 -0.153285
1.01099 5.83892 -0.156407
1.01099 5.90239 -0.158899
1.01099 5.96585 -0.160752
1.01099 6.02932 -0.161958
1.01099 6.09279 -0.162511
1.01099 6.15625 -0.16241
1.01099 6.21972 -0.161655
1.01099 6.28319 -0.160249
2.01198 0 0.150791
2.01198 0.0634665 0.17052
2.01198 0.126933 0.189563
2.01198 0.1904 0.207842
2.01198 0.253866 0.225285
2.01198 0.317333 0.24182
2.01198 0.380799 0.257381
2.01198 0.444266 0.271907
2.01198 0.507732 0.285337
2.01198 0.571199 0.297618
2.01198 0.634665 0.308701
2.01198 0.698132 0.318541
2.01198 0.761598 0.327098
2.01198 0.825065 0.334338
2.01198 0.888531 0.340232
2.01198 0.951998 0.344756
2.01198 1.01546 0.347892
2.01198 1.07893 0.349627
2.01198 1.1424 0.349954
2.01198 1.20586 0.348872
2.01198 1.26933 0.346385
2.01198 1.3328 0.342503
2.01198 1.39626 0.337243
2.01198 1.45973 0.330623
2.01198 1.5232 0.322674
2.01198 1.58666 0.313424
2.01198 1.65013 0.302913
2.01198 1.7136 0.291182
2.01198 1.77706 0.278278
2.01198 1.84053 0.264254
2.01198 1.904 0.249166
2.01198 1.96746 0.233074
2.01198 2.03093 0.216044
2.01198 2.0944 0.198144
2.01198 2.15786 0.179446
2.01198 2.22133 0.160026
2.01198 2.28479 0.139961
2.01198 2.34826 0.119333
2.01198 2.41173 0.0982242
2.01198 2.47519 0.07672
2.01198 2.53866 0.0549067
2.01198 2.60213 0.0328724
2.01198 2.66559 0.0107055
2.01198 2.72906 -0.0115042
2.01198 2.79253 -0.0336676
2.01198 2.85599 -0.0556956
2.01198 2.91946 -0.0774993
2.01198 2.98293 -0.098991
2.01198 3.04639 -0.120084
2.01198 3.10986 -0.140694
2.01198 3.17333 -0.160737
2.01198 3.23679 -0.180132
2.01198 3.30026 -0.198802
2.01198 3.36373 -0.216672
2.01198 3.42719 -0.23367
2.01198 3.49066 -0.249726
2.01198 3.55413 -0.264777
2.01198 3.61759 -0.278762
2.01198 3.68106 -0.291624
2.01198 3.74452 -0.303312
2.01198 3.80799 -0.313779
2.01198 3.87146 -0.322983
2.01198 3.93492 -0.330885
2.01198 3.99839 -0.337455
2.01198 4.06186 -0.342667
2.01198 4.12532 -0.346498
2.01198 4.18879 -0.348935
2.01198 4.25226 -0.349966
2.01198 4.31572 -0.349588
2.01198 4.37919 -0.347803
2.01198 4.44266 -0.344618
2.01198 4.50612 -0.340044
2.01198 4.56959 -0.334101
2.01198 4.63306 -0.326813
2.01198 4.69652 -0.318209
2.01198 4.75999 -0.308324
2.01198 4.82346 -0.297197
2.01198 4.88692 -0.284873
2.01198 4.95039 -0.271403
2.01198 5.01385 -0.256839
2.01198 5.07732 -0.241241
2.01198 5.14079 -0.224672
2.01198 5.20425 -0.207199
2.01198 5.26772 -0.18889
2.01198 5.33119 -0.169822
2.01198 5.39465 -0.150069
2.01198 5.45812 -0.129713
2.01198 5.52159 -0.108833
2.01198 5.58505 -0.0875162
2.01198 5.64852 -0.0658465
2.01198 5.71199 -0.0439115
2.01198 5.77545 -0.0218
2.01198 5.83892 0.000399402
2.01198 5.90239 0.0225973
2.01198 5.96585 0.0447042
2.01198 6.02932 0.0666311
2.01198 6.09279 0.0882897
2.01198 6.15625 0.109593
2.01198 6.21972 0.130455
2.01198 6.28319 0.150791
3.01297 0 -0.266068
3.01297 0.0634665 -0.259128
3.01297 0.126933 -0.251145
3.01297 0.1904 -0.24215
3.01297 0.253866 -0.23218
3.01297 0.317333 -0.221276
3.01297 0.380799 -0.20948
3.01297 0.444266 -0.196842
3.01297 0.507732 -0.18341
3.01297 0.571199 -0.16924
3.01297 0.634665 -0.154388
3.01297 0.698132 -0.138915
3.01297 0.761598 -0.122882
3.01297 0.825065 -0.106355
3.01297 0.888531 -0.089399
3.01297 0.951998 -0.0720833
3.01297 1.01546 -0.0544775
3.01297 1.07893 -0.0366522
3.01297 1.1424 -0.0186793
3.01297 1.20586 -0.00063122
3.01297 1.26933 0.0174194
3.01297 1.3328 0.0354
3.01297 1.39626 0.0532378
