0.01 0 0.00560008
0.01 0.0634665 0.00590737
0.01 0.126933 0.00619087
0.01 0.1904 0.00644943
0.01 0.253866 0.00668201
0.01 0.317333 0.00688779
0.01 0.380799 0.00706572
0.01 0.444266 0.00721515
0.01 0.507732 0.00733559
0.01 0.571199 0.00742651
0.01 0.634665 0.00748751
0.01 0.698132 0.00751841
0.01 0.761598 0.00751899
0.01 0.825065 0.00748938
0.01 0.888531 0.00742948
0.01 0.951998 0.00733974
0.01 1.01546 0.00722033
0.01 1.07893 0.0070721
0.01 1.1424 0.00689504
0.01 1.20586 0.00669058
0.01 1.26933 0.00645904
0.01 1.3328 0.00620145
0.01 1.39626 0.00591879
0.01 1.45973 0.00561234
0.01 1.5232 0.00528343
0.01 1.58666 0.00493305
0.01 1.65013 0.00456315
0.01 1.7136 0.00417464
0.01 1.77706 0.00376936
0.01 1.84053 0.00334872
0.01 1.904 0.00291472
0.01 1.96746 0.00246918
0.01 2.03093 0.00201358
0.01 2.0944 0.00154976
0.01 2.15786 0.00107971
0.01 2.22133 0.000605476
0.01 2.28479 0.000128735
0.01 2.34826 -0.000348753
0.01 2.41173 -0.000824606
0.01 2.47519 -0.00129716
0.01 2.53866 -0.00176445
0.01 2.60213 -0.00222467
0.01 2.66559 -0.002676
0.01 2.72906 -0.00311655
0.01 2.79253 -0.0035445
0.01 2.85599 -0.00395815
0.01 2.91946 -0.00435597
0.01 2.98293 -0.00473614
0.01 3.04639 -0.00509727
0.01 3.10986 -0.0054379
0.01 3.17333 -0.00575663
0.01 3.23679 -0.00605217
0.01 3.30026 -0.00632331
0.01 3.36373 -0.00656907
0.01 3.42719 -0.00678831
0.01 3.49066 -0.00698023
0.01 3.55413 -0.00714405
0.01 3.61759 -0.00727908
0.01 3.68106 -0.0073848
0.01 3.74452 -0.00746087
0.01 3.80799 -0.00750679
0.01 3.87146 -0.00752256
0.01 3.93492 -0.00750796
0.01 3.99839 -0.00746314
0.01 4.06186 -0.0073885
0.01 4.12532 -0.00728377
0.01 4.18879 -0.0071498
0.01 4.25226 -0.00698725
0.01 4.31572 -0.00679636
0.01 4.37919 -0.00657802
0.01 4.44266 -0.00633331
0.01 4.50612 -0.00606329
0.01 4.56959 -0.00576846
0.01 4.63306 -0.0054508
0.01 4.69652 -0.00511079
0.01 4.75999 -0.00475053
0.01 4.82346 -0.00437105
0.01 4.88692 -0.00397391
0.01 4.95039 -0.00356088
0.01 5.01385 -0.00313334
0.01 5.07732 -0.00269328
0.01 5.14079 -0.00224251
0.01 5.20425 -0.00178245
0.01 5.26772 -0.00131539
0.01 5.33119 -0.000843045
0.01 5.39465 -0.000367096
0.01 5.45812 0.000110063
0.01 5.52159 0.000586972
0.01 5.58505 0.00106137
0.01 5.64852 0.00153159
0.01 5.71199 0.00199561
0.01 5.77545 0.00245163
0.01 5.83892 0.00289772
0.01 5.90239 0.00333219
0.01 5.96585 0.00375324
0.01 6.02932 0.00415915
0.01 6.09279 0.00454834
0.01 6.15625 0.00491919
0.01 6.21972 0.00527024
0.01 6.28319 0.00560008
1.01099 0 -0.331933
1.01099 0.0634665 -0.334234
1.01099 0.126933 -0.335188
1.01099 0.1904 -0.334794
1.01099 0.253866 -0.333051
1.01099 0.317333 -0.329967
1.01099 0.380799 -0.325554
1.01099 0.444266 -0.319831
1.01099 0.507732 -0.312819
1.01099 0.571199 -0.304549
1.01099 0.634665 -0.295051
1.01099 0.698132 -0.284366
1.01099 0.761598 -0.272536
1.01099 0.825065 -0.259608
1.01099 0.888531 -0.245634
1.01099 0.951998 -0.230672
1.01099 1.01546 -0.214781
1.01099 1.07893 -0.198025
1.01099 1.1424 -0.180472
1.01099 1.20586 -0.162192
1.01099 1.26933 -0.143259
1.01099 1.3328 -0.123749
1.01099 1.39626 -0.103741
1.01099 1.45973 -0.0833148
1.01099 1.5232 -0.0625533
1.01099 1.58666 -0.04154
1.01099 1.65013 -0.0203595
1.01099 1.7136 0.000903185
