0.01 0 -0.00144231
0.01 0.0634665 -0.0126086
0.01 0.126933 -0.0237241
0.01 0.1904 -0.0347441
0.01 0.253866 -0.0456242
0.01 0.317333 -0.0563205
0.01 0.380799 -0.0667901
0.01 0.444266 -0.0769907
0.01 0.507732 -0.0868813
0.01 0.571199 -0.096422
0.01 0.634665 -0.105575
0.01 0.698132 -0.114302
0.01 0.761598 -0.122569
0.01 0.825065 -0.130343
0.01 0.888531 -0.137592
0.01 0.951998 -0.144286
0.01 1.01546 -0.1504
0.01 1.07893 -0.155908
0.01 1.1424 -0.160789
0.01 1.20586 -0.165021
0.01 1.26933 -0.16859
0.01 1.3328 -0.17148
0.01 1.39626 -0.173679
0.01 1.45973 -0.175179
0.01 1.5232 -0.175973
0.01 1.58666 -0.176059
0.01 1.65013 -0.175435
0.01 1.7136 -0.174106
0.01 1.77706 -0.172075
0.01 1.84053 -0.169352
0.01 1.904 -0.165946
0.01 1.96746 -0.161873
0.01 2.03093 -0.157147
0.01 2.0944 -0.151789
0.01 2.15786 -0.14582
0.01 2.22133 -0.139263
0.01 2.28479 -0.132146
0.01 2.34826 -0.124496
0.01 2.41173 -0.116345
0.01 2.47519 -0.107726
0.01 2.53866 -0.0986732
0.01 2.60213 -0.089223
0.01 2.66559 -0.0794134
0.01 2.72906 -0.069284
0.01 2.79253 -0.0588755
0.01 2.85599 -0.0482303
0.01 2.91946 -0.0373905
0.01 2.98293 -0.0264004
0.01 3.04639 -0.0153039
0.01 3.10986 -0.00414581
0.01 3.17333 0.00702901
0.01 3.23679 0.0181755
0.01 3.30026 0.0292487
0.01 3.36373 0.0402043
0.01 3.42719 0.0509979
0.01 3.49066 0.0615863
0.01 3.55413 0.0719267
0.01 3.61759 0.0819773
0.01 3.68106 0.0916979
0.01 3.74452 0.101049
0.01 3.80799 0.109994
0.01 3.87146 0.118495
0.01 3.93492 0.12652
0.01 3.99839 0.134035
0.01 4.06186 0.14101
0.01 4.12532 0.147418
0.01 4.18879 0.153231
0.01 4.25226 0.158428
0.01 4.31572 0.162988
0.01 4.37919 0.16689
0.01 4.44266 0.17012
0.01 4.50612 0.172666
0.01 4.56959 0.174516
0.01 4.63306 0.175664
0.01 4.69652 0.176104
0.01 4.75999 0.175836
0.01 4.82346 0.174859
0.01 4.88692 0.173178
0.01 4.95039 0.1708
0.01 5.01385 0.167734
0.01 5.07732 0.163992
0.01 5.14079 0.15959
0.01 5.20425 0.154546
0.01 5.26772 0.148879
0.01 5.33119 0.142613
0.01 5.39465 0.135773
0.01 5.45812 0.128386
0.01 5.52159 0.120481
0.01 5.58505 0.112092
0.01 5.64852 0.103252
0.01 5.71199 0.0939954
0.01 5.77545 0.0843607
0.01 5.83892 0.074386
0.01 5.90239 0.0641121
0.01 5.96585 0.0535799
0.01 6.02932 0.042832
0.01 6.09279 0.0319115
0.01 6.15625 0.0208627
0.01 6.21972 0.00972974
0.01 6.28319 -0.00144232
1.01099 0 -0.0933831
1.01099 0.0634665 -0.0695944
1.01099 0.126933 -0.0455253
1.01099 0.1904 -0.0212731
1.01099 0.253866 0.00306494
1.01099 0.317333 0.0273905
1.01099 0.380799 0.0516059
1.01099 0.444266 0.0756134
1.01099 0.507732 0.0993165
1.01099 0.571199 0.12262
1.01099 0.634665 0.145429
1.01099 0.698132 0.167653
1.01099 0.761598 0.189202
1.01099 0.825065 0.209988
1.01099 0.888531 0.22993
1.01099 0.951998 0.248945
1.01099 1.01546 0.266958
1.01099 1.07893 0.283897
1.01099 1.1424 0.299691
1.01099 1.20586 0.31428
1.01099 1.26933 0.327603
1.01099 1.3328 0.339606
1.01099 1.39626 0.350242
1.01099 1.45973 0.359468
1.01099 1.5232 0.367247
1.01099 1.58666 0.373546
1.01099 1.65013 0.378341
1.01099 1.7136 0.381614
1.01099 1.77706 0.383349
1.01099 1.84053 0.383541
1.01099 1.904 0.382188
1.01099 1.96746 0.379296
1.01099 2.03093 0.374878
1.01099 2.0944 0.368949
1.01099 2.15786 0.361535
1.01099 2.22133 0.352666
1.01099 2.28479 0.342376
1.01099 2.34826 0.330708
1.01099 2.41173 0.317707
1.01099 2.47519 0.303428
1.01099 2.53866 0.287927
1.01099 2.60213 0.271266
1.01099 2.66559 0.253513
1.01099 2.72906 0.23474
1.01099 2.79253 0.215021
1.01099 2.85599 0.194436
1.01099 2.91946 0.173069
1.01099 2.98293 0.151004
1.01099 3.04639 0.128332
1.01099 3.10986 0.105142
1.01099 3.17333 0.0815298
1.01099 3.23679 0.057589
1.01099 3.30026 0.0334161
1.01099 3.36373 0.00910877
1.01099 3.42719 -0.0152354
1.01099 3.49066 -0.0395181
1.01099 3.55413 -0.0636416
1.01099 3.61759 -0.0875091
1.01099 3.68106 -0.111024
1.01099 3.74452 -0.134092
1.01099 3.80799 -0.15662
1.01099 3.87146 -0.178517
1.01099 3.93492 -0.199695
1.01099 3.99839 -0.22007
1.01099 4.06186 -0.239558
1.01099 4.12532 -0.258082
1.01099 4.18879 -0.275566
1.01099 4.25226 -0.291941
1.01099 4.31572 -0.30714
1.01099 4.37919 -0.321102
1.01099 4.44266 -0.333772
1.01099 4.50612 -0.345098
1.01099 4.56959 -0.355034
1.01099 4.63306 -0.36354
1.01099 4.69652 -0.370583
1.01099 4.75999 -0.376133
1.01099 4.82346 -0.380169
1.01099 4.88692 -0.382674
1.01099 4.95039 -0.383638
1.01099 5.01385 -0.383057
1.01099 5.07732 -0.380934
1.01099 5.14079 -0.377277
1.01099 5.20425 -0.372101
1.01099 5.26772 -0.365426
1.01099 5.33119 -0.35728
1.01099 5.39465 -0.347696
1.01099 5.45812 -0.336711
1.01099 5.52159 -0.324371
1.01099 5.58505 -0.310724
1.01099 5.64852 -0.295827
1.01099 5.71199 -0.279737
1.01099 5.77545 -0.262522
1.01099 5.83892 -0.24425
1.01099 5.90239 -0.224994
1.01099 5.96585 -0.204832
1.01099 6.02932 -0.183845
1.01099 6.09279 -0.162118
1.01099 6.15625 -0.139738
1.01099 6.21972 -0.116796
1.01099 6.28319 -0.0933831
2.01198 0 -0.106197
2.01198 0.0634665 -0.107354
2.01198 0.126933 -0.10808
2.01198 0.1904 -0.108369
2.01198 0.253866 -0.108223
2.01198 0.317333 -0.107641
2.01198 0.380799 -0.106625
2.01198 0.444266 -0.10518
2.01198 0.507732 -0.103312
2.01198 0.571199 -0.101027
2.01198 0.634665 -0.0983358
2.01198 0.698132 -0.0952485
2.01198 0.761598 -0.0917776
2.01198 0.825065 -0.0879373
2.01198 0.888531 -0.0837428
2.01198 0.951998 -0.079211
2.01198 1.01546 -0.0743606
2.01198 1.07893 -0.0692104
2.01198 1.1424 -0.0637818
2.01198 1.20586 -0.0580962
2.01198 1.26933 -0.0521767
2.01198 1.3328 -0.0460471
2.01198 1.39626 -0.0397321
2.01198 1.45973 -0.0332569
2.01198 1.5232 -0.0266482
2.01198 1.58666 -0.019932
2.01198 1.65013 -0.0131356
2.01198 1.7136 -0.00628609
2.01198 1.77706 0.000588562
2.01198 1.84053 0.00746083
2.01198 1.904 0.0143031
2.01198 1.96746 0.0210877
2.01198 2.03093 0.0277875
2.01198 2.0944 0.0343754
2.01198 2.15786 0.0408248
2.01198 2.22133 0.0471099
2.01198 2.28479 0.0532052
2.01198 2.34826 0.0590864
2.01198 2.41173 0.0647296
2.01198 2.47519 0.0701121
2.01198 2.53866 0.0752123
2.01198 2.60213 0.0800098
2.01198 2.66559 0.084485
2.01198 2.72906 0.0886199
2.01198 2.79253 0.0923982
2.01198 2.85599 0.0958043
2.01198 2.91946 0.0988247
2.01198 2.98293 0.101447
2.01198 3.04639 0.103661
2.01198 3.10986 0.105458
2.01198 3.17333 0.106829
2.01198 3.23679 0.107771
2.01198 3.30026 0.108279
2.01198 3.36373 0.108351
2.01198 3.42719 0.107986
2.01198 3.49066 0.107187
2.01198 3.55413 0.105956
2.01198 3.61759 0.104298
2.01198 3.68106 0.102221
2.01198 3.74452 0.0997316
2.01198 3.80799 0.096841
2.01198 3.87146 0.0935602
2.01198 3.93492 0.0899027
2.01198 3.99839 0.0858833
2.01198 4.06186 0.0815181
2.01198 4.12532 0.0768245
2.01198 4.18879 0.0718215
2.01198 4.25226 0.0665297
2.01198 4.31572 0.0609696
2.01198 4.37919 0.0551642
2.01198 4.44266 0.0491367
2.01198 4.50612 0.0429113
2.01198 4.56959 0.0365129
2.01198 4.63306 0.0299677
2.01198 4.69652 0.0233018
2.01198 4.75999 0.0165421
2.01198 4.82346 0.00971592
2.01198 4.88692 0.00285018
2.01198 4.95039 -0.00402671
2.01198 5.01385 -0.0108873
2.01198 5.07732 -0.0177044
2.01198 5.14079 -0.0244498
2.01198 5.20425 -0.0310971
2.01198 5.26772 -0.037619
2.01198 5.33119 -0.0439895
2.01198 5.39465 -0.0501828
2.01198 5.45812 -0.056174
2.01198 5.52159 -0.061939
2.01198 5.58505 -0.0674548
2.01198 5.64852 -0.0726988
2.01198 5.71199 -0.0776501
2.01198 5.77545 -0.0822888
2.01198 5.83892 -0.0865961
2.01198 5.90239 -0.0905546
2.01198 5.96585 -0.0941487
2.01198 6.02932 -0.0973635
2.01198 6.09279 -0.100186
2.01198 6.15625 -0.102606
2.01198 6.21972 -0.104612
2.01198 6.28319 -0.106197
3.01297 0 -0.0333491
3.01297 0.0634665 -0.0204171
3.01297 0.126933 -0.00740286
3.01297 0.1904 0.00564132
3.01297 0.253866 0.0186626
3.01297 0.317333 0.0316088
3.01297 0.380799 0.0444278
3.01297 0.444266 0.0570678
3.01297 0.507732 0.069478
3.01297 0.571199 0.0816083
3.01297 0.634665 0.0934103
3.01297 0.698132 0.104836
3.01297 0.761598 0.11584
3.01297 0.825065 0.126377
3.01297 0.888531 0.136405
3.01297 0.951998 0.145884
3.01297 1.01546 0.154776
3.01297 1.07893 0.163044
3.01297 1.1424 0.170656
3.01297 1.20586 0.177581
3.01297 1.26933 0.18379
3.01297 1.3328 0.18926
3.01297 1.39626 0.193967
3.01297 1.45973 0.197894
3.01297 1.5232 0.201023
3.01297 1.58666 0.203344
3.01297 1.65013 0.204845
3.01297 1.7136 0.205521
3.01297 1.77706 0.20537
3.01297 1.84053 0.204392
3.01297 1.904 0.202591
3.01297 1.96746 0.199975
3.01297 2.03093 0.196553
3.01297 2.0944 0.192339
3.01297 2.15786 0.187351
3.01297 2.22133 0.181609
3.01297 2.28479 0.175135
3.01297 2.34826 0.167956
3.01297 2.41173 0.160101
3.01297 2.47519 0.151601
3.01297 2.53866 0.142491
3.01297 2.60213 0.132807
3.01297 2.66559 0.122589
3.01297 2.72906 0.111876
3.01297 2.79253 0.100713
3.01297 2.85599 0.0891449
3.01297 2.91946 0.0772175
3.01297 2.98293 0.0649792
3.01297 3.04639 0.0524794
3.01297 3.10986 0.039768
3.01297 3.17333 0.0268967
3.01297 3.23679 0.013917
3.01297 3.30026 0.000881257
3.01297 3.36373 -0.012158
3.01297 3.42719 -0.0251483
3.01297 3.49066 -0.0380374
3.01297 3.55413 -0.0507733
3.01297 3.61759 -0.0633047
3.01297 3.68106 -0.0755813
3.01297 3.74452 -0.0875535
3.01297 3.80799 -0.0991731
3.01297 3.87146 -0.110393
3.01297 3.93492 -0.121169
3.01297 3.99839 -0.131457
3.01297 4.06186 -0.141216
3.01297 4.12532 -0.150406
3.01297 4.18879 -0.15899
3.01297 4.25226 -0.166934
3.01297 4.31572 -0.174206
3.01297 4.37919 -0.180777
3.01297 4.44266 -0.186619
3.01297 4.50612 -0.19171
3.01297 4.56959 -0.196029
3.01297 4.63306 -0.199559
3.01297 4.69652 -0.202285
3.01297 4.75999 -0.204197
3.01297 4.82346 -0.205286
3.01297 4.88692 -0.205549
3.01297 4.95039 -0.204985
3.01297 5.01385 -0.203594
3.01297 5.07732 -0.201384
3.01297 5.14079 -0.198363
3.01297 5.20425 -0.194544
3.01297 5.26772 -0.189941
3.01297 5.33119 -0.184573
3.01297 5.39465 -0.178462
3.01297 5.45812 -0.171632
3.01297 5.52159 -0.164112
3.01297 5.58505 -0.15593
3.01297 5.64852 -0.147121
3.01297 5.71199 -0.137719
3.01297 5.77545 -0.127762
3.01297 5.83892 -0.117291
3.01297 5.90239 -0.106348
3.01297 5.96585 -0.0949769
3.01297 6.02932 -0.0832232
3.01297 6.09279 -0.0711342
3.01297 6.15625 -0.0587588
3.01297 6.21972 -0.0461469
3.01297 6.28319 -0.0333489
4.01396 0 0.0392252
4.01396 0.0634665 0.0728537
4.01396 0.126933 0.106189
4.01396 0.1904 0.139096
4.01396 0.253866 0.171444
4.01396 0.317333 0.203101
4.01396 0.380799 0.23394
4.01396 0.444266 0.263837
4.01396 0.507732 0.292672
4.01396 0.571199 0.320328
4.01396 0.634665 0.346695
4.01396 0.698132 0.371666
4.01396 0.761598 0.395139
4.01396 0.825065 0.417022
4.01396 0.888531 0.437226
4.01396 0.951998 0.455669
4.01396 1.01546 0.472278
4.01396 1.07893 0.486984
4.01396 1.1424 0.499729
4.01396 1.20586 0.510463
4.01396 1.26933 0.519141
4.01396 1.3328 0.525729
4.01396 1.39626 0.5302
4.01396 1.45973 0.532535
4.01396 1.5232 0.532727
4.01396 1.58666 0.530773
4.01396 1.65013 0.526681
4.01396 1.7136 0.52047
4.01396 1.77706 0.512163
4.01396 1.84053 0.501793
4.01396 1.904 0.489403
4.01396 1.96746 0.475041
4.01396 2.03093 0.458768
4.01396 2.0944 0.440647
4.01396 2.15786 0.420752
4.01396 2.22133 0.399162
4.01396 2.28479 0.375965
4.01396 2.34826 0.351255
4.01396 2.41173 0.32513
4.01396 2.47519 0.297695
4.01396 2.53866 0.269062
4.01396 2.60213 0.239346
4.01396 2.66559 0.208665
4.01396 2.72906 0.177145
4.01396 2.79253 0.144911
4.01396 2.85599 0.112094
4.01396 2.91946 0.0788253
4.01396 2.98293 0.0452394
4.01396 3.04639 0.0114711
4.01396 3.10986 -0.0223432
4.01396 3.17333 -0.0560676
4.01396 3.23679 -0.089566
4.01396 3.30026 -0.122704
4.01396 3.36373 -0.155348
4.01396 3.42719 -0.187366
4.01396 3.49066 -0.21863
4.01396 3.55413 -0.249014
4.01396 3.61759 -0.278394
4.01396 3.68106 -0.306655
4.01396 3.74452 -0.33368
4.01396 3.80799 -0.359361
4.01396 3.87146 -0.383596
4.01396 3.93492 -0.406285
4.01396 3.99839 -0.427339
4.01396 4.06186 -0.446672
4.01396 4.12532 -0.464207
4.01396 4.18879 -0.479872
4.01396 4.25226 -0.493605
4.01396 4.31572 -0.505351
4.01396 4.37919 -0.515061
4.01396 4.44266 -0.522698
4.01396 4.50612 -0.52823
4.01396 4.56959 -0.531635
4.01396 4.63306 -0.532899
4.01396 4.69652 -0.532017
4.01396 4.75999 -0.528994
4.01396 4.82346 -0.52384
4.01396 4.88692 -0.516577
4.01396 4.95039 -0.507233
4.01396 5.01385 -0.495848
4.01396 5.07732 -0.482465
4.01396 5.14079 -0.46714
4.01396 5.20425 -0.449934
4.01396 5.26772 -0.430916
4.01396 5.33119 -0.410164
4.01396 5.39465 -0.387759
4.01396 5.45812 -0.363793
4.01396 5.52159 -0.338362
4.01396 5.58505 -0.311569
4.01396 5.64852 -0.283521
4.01396 5.71199 -0.254332
4.01396 5.77545 -0.224118
4.01396 5.83892 -0.193002
4.01396 5.90239 -0.161109
4.01396 5.96585 -0.128567
4.01396 6.02932 -0.0955077
4.01396 6.09279 -0.0620636
4.01396 6.15625 -0.0283695
4.01396 6.21972 0.00543889
4.01396 6.28319 0.0392253
5.01496 0 0.0515309
5.01496 0.0634665 0.0695933
5.01496 0.126933 0.0873753
5.01496 0.1904 0.104805
5.01496 0.253866 0.121814
5.01496 0.317333 0.138332
5.01496 0.380799 0.154293
5.01496 0.444266 0.169633
5.01496 0.507732 0.184289
5.01496 0.571199 0.198203
5.01496 0.634665 0.21132
5.01496 0.698132 0.223585
5.01496 0.761598 0.234951
5.01496 0.825065 0.24537
5.01496 0.888531 0.2548
