0.01 0 -0.00784216
0.01 0.128228 -0.0375444
0.01 0.256457 -0.0666303
0.01 0.384685 -0.0946218
0.01 0.512913 -0.12106
0.01 0.641141 -0.14551
0.01 0.76937 -0.167571
0.01 0.897598 -0.186881
0.01 1.02583 -0.203121
0.01 1.15405 -0.216027
0.01 1.28228 -0.225385
0.01 1.41051 -0.231043
0.01 1.53874 -0.232907
0.01 1.66697 -0.230946
0.01 1.7952 -0.225194
0.01 1.92342 -0.215744
0.01 2.05165 -0.202751
0.01 2.17988 -0.186429
0.01 2.30811 -0.167046
0.01 2.43634 -0.14492
0.01 2.56457 -0.120415
0.01 2.69279 -0.0939318
0.01 2.82102 -0.0659066
0.01 2.94925 -0.0367994
0.01 3.07748 -0.00708795
0.01 3.20571 0.02274
0.01 3.33394 0.0521945
0.01 3.46216 0.080792
0.01 3.59039 0.108063
0.01 3.71862 0.133559
0.01 3.84685 0.156863
0.01 3.97508 0.177591
0.01 4.1033 0.195402
0.01 4.23153 0.210005
0.01 4.35976 0.221161
0.01 4.48799 0.228684
0.01 4.61622 0.232452
0.01 4.74445 0.232404
0.01 4.87267 0.22854
0.01 5.0009 0.220922
0.01 5.12913 0.209678
0.01 5.25736 0.194991
0.01 5.38559 0.177101
0.01 5.51382 0.156304
0.01 5.64204 0.13294
0.01 5.77027 0.107394
0.01 5.8985 0.0800837
0.01 6.02673 0.0514588
0.01 6.15496 0.0219889
0.01 6.28319 -0.00784218
2.01399 0 -0.418718
2.01399 0.128228 -0.340781
2.01399 0.256457 -0.257246
2.01399 0.384685 -0.169489
2.01399 0.512913 -0.0789479
2.01399 0.641141 0.0128892
2.01399 0.76937 0.104514
2.01399 0.897598 0.194424
2.01399 1.02583 0.28114
2.01399 1.15405 0.363242
2.01399 1.28228 0.439378
2.01399 1.41051 0.508299
2.01399 1.53874 0.568875
2.01399 1.66697 0.620108
2.01399 1.7952 0.661161
2.01399 1.92342 0.691357
2.01399 2.05165 0.710202
2.01399 2.17988 0.717384
2.01399 2.30811 0.712786
2.01399 2.43634 0.696485
2.01399 2.56457 0.66875
2.01399 2.69279 0.63003
2.01399 2.82102 0.580967
2.01399 2.94925 0.522365
2.01399 3.07748 0.455185
2.01399 3.20571 0.380531
2.01399 3.33394 0.299629
2.01399 3.46216 0.213807
2.01399 3.59039 0.124474
2.01399 3.71862 0.0330976
2.01399 3.84685 -0.0588229
2.01399 3.97508 -0.149777
2.01399 4.1033 -0.238272
2.01399 4.23153 -0.322854
2.01399 4.35976 -0.402136
2.01399 4.48799 -0.474814
2.01399 4.61622 -0.539695
2.01399 4.74445 -0.595715
2.01399 4.87267 -0.641954
2.01399 5.0009 -0.677652
2.01399 5.12913 -0.702222
2.01399 5.25736 -0.715262
2.01399 5.38559 -0.716558
2.01399 5.51382 -0.706086
2.01399 5.64204 -0.684023
2.01399 5.77027 -0.650727
2.01399 5.8985 -0.606745
2.01399 6.02673 -0.552801
2.01399 6.15496 -0.489781
2.01399 6.28319 -0.418718
4.01798 0 0.49078
4.01798 0.128228 0.577538
4.01798 0.256457 0.654813
4.01798 0.384685 0.721336
4.01798 0.512913 0.776015
4.01798 0.641141 0.817952
4.01798 0.76937 0.846457
4.01798 0.897598 0.861064
4.01798 1.02583 0.861533
4.01798 1.15405 0.847855
4.01798 1.28228 0.820256
4.01798 1.41051 0.779187
4.01798 1.53874 0.725324
4.01798 1.66697 0.659552
4.01798 1.7952 0.58295
4.01798 1.92342 0.496776
4.01798 2.05165 0.402444
4.01798 2.17988 0.301505
4.01798 2.30811 0.195615
4.01798 2.43634 0.0865131
4.01798 2.56457 -0.0240095
4.01798 2.69279 -0.134138
4.01798 2.82102 -0.242064
4.01798 2.94925 -0.346015
4.01798 3.07748 -0.444285
4.01798 3.20571 -0.535259
4.01798 3.33394 -0.617445
4.01798 3.46216 -0.689492
4.01798 3.59039 -0.750218
4.01798 3.71862 -0.798624
4.01798 3.84685 -0.833919
4.01798 3.97508 -0.855518
4.01798 4.1033 -0.863072
4.01798 4.23153 -0.856454
4.01798 4.35976 -0.835772
4.01798 4.48799 -0.801368
4.01798 4.61622 -0.753805
4.01798 4.74445 -0.693864
4.01798 4.87267 -0.62253
4.01798 5.0009 -0.540974
4.01798 5.12913 -0.450536
4.01798 5.25736 -0.352699
4.01798 5.38559 -0.249072
4.01798 5.51382 -0.141354
4.01798 5.64204 -0.031316
4.01798 5.77027 0.0792367
4.01798 5.8985 0.188488
4.01798 6.02673 0.294645
4.01798 6.15496 0.395963
4.01798 6.28319 0.49078
6.02196 0 0.141491
6.02196 0.128228 0.187447
6.02196 0.256457 0.230325
6.02196 0.384685 0.269422
6.02196 0.512913 0.304094
6.02196 0.641141 0.333774
6.02196 0.76937 0.357972
6.02196 0.897598 0.376293
6.02196 1.02583 0.388435
6.02196 1.15405 0.394199
6.02196 1.28228 0.393491
6.02196 1.41051 0.386321
6.02196 1.53874 0.372807
6.02196 1.66697 0.353172
6.02196 1.7952 0.327739
6.02196 1.92342 0.296924
6.02196 2.05165 0.261233
6.02196 2.17988 0.221253
6.02196 2.30811 0.17764
6.02196 2.43634 0.131109
6.02196 2.56457 0.082427
6.02196 2.69279 0.0323906
6.02196 2.82102 -0.0181774
6.02196 2.94925 -0.0684471
6.02196 3.07748 -0.117592
6.02196 3.20571 -0.164808
6.02196 3.33394 -0.209316
6.02196 3.46216 -0.250388
6.02196 3.59039 -0.287348
6.02196 3.71862 -0.319591
6.02196 3.84685 -0.346585
6.02196 3.97508 -0.367888
6.02196 4.1033 -0.383152
6.02196 4.23153 -0.392123
6.02196 4.35976 -0.394656
6.02196 4.48799 -0.390708
6.02196 4.61622 -0.380346
6.02196 4.74445 -0.363737
6.02196 4.87267 -0.341157
6.02196 5.0009 -0.312974
6.02196 5.12913 -0.279653
6.02196 5.25736 -0.24174
6.02196 5.38559 -0.199857
6.02196 5.51382 -0.154693
6.02196 5.64204 -0.106988
6.02196 5.77027 -0.0575271
6.02196 5.8985 -0.00712134
6.02196 6.02673 0.0434014
6.02196 6.15496 0.0932111
6.02196 6.28319 0.141491
8.02595 0 -0.422962
8.02595 0.128228 -0.272771
8.02595 0.256457 -0.118099
8.02595 0.384685 0.0385102
8.02595 0.512913 0.194488
8.02595 0.641141 0.347272
8.02595 0.76937 0.494354
8.02595 0.897598 0.633319
8.02595 1.02583 0.761884
8.02595 1.15405 0.877939
8.02595 1.28228 0.979579
8.02595 1.41051 1.06513
8.02595 1.53874 1.1332
8.02595 1.66697 1.18266
8.02595 1.7952 1.2127
8.02595 1.92342 1.22282
8.02595 2.05165 1.21287
8.02595 2.17988 1.18301
8.02595 2.30811 1.13371
8.02595 2.43634 1.06581
8.02595 2.56457 0.980397
8.02595 2.69279 0.878891
8.02595 2.82102 0.762952
8.02595 2.94925 0.634487
8.02595 3.07748 0.495604
8.02595 3.20571 0.348582
8.02595 3.33394 0.195838
8.02595 3.46216 0.0398762
8.02595 3.59039 -0.116739
8.02595 3.71862 -0.271438
8.02595 3.84685 -0.421679
8.02595 3.97508 -0.564998
8.02595 4.1033 -0.699038
8.02595 4.23153 -0.8216
8.02595 4.35976 -0.930672
8.02595 4.48799 -1.02446
8.02595 4.61622 -1.10143
8.02595 4.74445 -1.16031
8.02595 4.87267 -1.20014
8.02595 5.0009 -1.22027
8.02595 5.12913 -1.22036
8.02595 5.25736 -1.2004
8.02595 5.38559 -1.16074
8.02595 5.51382 -1.10202
8.02595 5.64204 -1.02521
8.02595 5.77027 -0.931557
8.02595 5.8985 -0.822612
8.02595 6.02673 -0.700159
8.02595 6.15496 -0.566209
8.02595 6.28319 -0.422962
10.0299 0 0.907679
10.0299 0.128228 0.93815
10.0299 0.256457 0.953215
10.0299 0.384685 0.952629
10.0299 0.512913 0.936399
10.0299 0.641141 0.904795
10.0299 0.76937 0.858334
10.0299 0.897598 0.797781
10.0299 1.02583 0.724127
10.0299 1.15405 0.638581
10.0299 1.28228 0.542552
10.0299 1.41051 0.437613
10.0299 1.53874 0.325489
10.0299 1.66697 0.208021
10.0299 1.7952 0.0871369
10.0299 1.92342 -0.0351786
10.0299 2.05165 -0.156917
10.0299 2.17988 -0.276078
10.0299 2.30811 -0.390705
10.0299 2.43634 -0.498918
10.0299 2.56457 -0.598938
10.0299 2.69279 -0.689123
10.0299 2.82102 -0.767993
10.0299 2.94925 -0.834253
10.0299 3.07748 -0.886814
10.0299 3.20571 -0.924814
10.0299 3.33394 -0.947629
10.0299 3.46216 -0.954884
10.0299 3.59039 -0.946459
10.0299 3.71862 -0.922493
10.0299 3.84685 -0.883381
10.0299 3.97508 -0.829763
10.0299 4.1033 -0.762519
10.0299 4.23153 -0.682757
10.0299 4.35976 -0.591782
10.0299 4.48799 -0.491092
10.0299 4.61622 -0.382337
10.0299 4.74445 -0.267304
10.0299 4.87267 -0.147882
10.0299 5.0009 -0.026031
10.0299 5.12913 0.0962458
10.0299 5.25736 0.216942
10.0299 5.38559 0.334076
10.0299 5.51382 0.445727
10.0299 5.64204 0.550058
10.0299 5.77027 0.645356
10.0299 5.8985 0.730058
10.0299 6.02673 0.802773
10.0299 6.15496 0.862305
10.0299 6.28319 0.907679
12.0339 0 0.4793
12.0339 0.128228 0.562988
12.0339 0.256457 0.63743
12.0339 0.384685 0.701407
12.0339 0.512913 0.753867
12.0339 0.641141 0.793947
12.0339 0.76937 0.820991
12.0339 0.897598 0.834556
12.0339 1.02583 0.834416
12.0339 1.15405 0.820576
12.0339 1.28228 0.79326
12.0339 1.41051 0.752921
12.0339 1.53874 0.700218
12.0339 1.66697 0.636018
12.0339 1.7952 0.561373
12.0339 1.92342 0.477512
12.0339 2.05165 0.38581
12.0339 2.17988 0.287773
12.0339 2.30811 0.18501
12.0339 2.43634 0.0792099
12.0339 2.56457 -0.0278908
12.0339 2.69279 -0.134534
12.0339 2.82102 -0.238968
12.0339 2.94925 -0.339478
12.0339 3.07748 -0.434414
12.0339 3.20571 -0.522216
12.0339 3.33394 -0.601444
12.0339 3.46216 -0.670797
12.0339 3.59039 -0.729135
12.0339 3.71862 -0.7755
12.0339 3.84685 -0.809132
12.0339 3.97508 -0.829478
12.0339 4.1033 -0.836203
12.0339 4.23153 -0.829199
12.0339 4.35976 -0.80858
12.0339 4.48799 -0.774683
12.0339 4.61622 -0.728066
12.0339 4.74445 -0.669493
12.0339 4.87267 -0.599928
12.0339 5.0009 -0.520512
12.0339 5.12913 -0.43255
12.0339 5.25736 -0.337485
12.0339 5.38559 -0.236878
12.0339 5.51382 -0.132382
12.0339 5.64204 -0.0257122
12.0339 5.77027 0.0813798
12.0339 5.8985 0.187135
12.0339 6.02673 0.289818
12.0339 6.15496 0.387742
12.0339 6.28319 0.4793
14.0379 0 -0.0370103
14.0379 0.128228 0.0244334
14.0379 0.256457 0.0854757
14.0379 0.384685 0.145115
14.0379 0.512913 0.202372
14.0379 0.641141 0.256305
14.0379 0.76937 0.30603
14.0379 0.897598 0.35073
14.0379 1.02583 0.389671
14.0379 1.15405 0.422213
14.0379 1.28228 0.447823
14.0379 1.41051 0.46608
14.0379 1.53874 0.476684
14.0379 1.66697 0.47946
14.0379 1.7952 0.474364
14.0379 1.92342 0.461478
14.0379 2.05165 0.441015
14.0379 2.17988 0.413311
14.0379 2.30811 0.378821
14.0379 2.43634 0.338109
14.0379 2.56457 0.291847
14.0379 2.69279 0.240792
14.0379 2.82102 0.185783
14.0379 2.94925 0.127724
14.0379 3.07748 0.0675676
14.0379 3.20571 0.00630161
14.0379 3.33394 -0.0550674
14.0379 3.46216 -0.115533
14.0379 3.59039 -0.174101
14.0379 3.71862 -0.22981
14.0379 3.84685 -0.281747
14.0379 3.97508 -0.329056
14.0379 4.1033 -0.370963
14.0379 4.23153 -0.406778
14.0379 4.35976 -0.435915
14.0379 4.48799 -0.457892
14.0379 4.61622 -0.472352
14.0379 4.74445 -0.479056
14.0379 4.87267 -0.477894
14.0379 5.0009 -0.468885
14.0379 5.12913 -0.452176
14.0379 5.25736 -0.428043
14.0379 5.38559 -0.396882
14.0379 5.51382 -0.359203
14.0379 5.64204 -0.315627
14.0379 5.77027 -0.266868
14.0379 5.8985 -0.213727
14.0379 6.02673 -0.157077
14.0379 6.15496 -0.0978464
14.0379 6.28319 -0.0370104
16.0419 0 0.53037
16.0419 0.128228 0.494408
16.0419 0.256457 0.450325
16.0419 0.384685 0.398849
16.0419 0.512913 0.340824
16.0419 0.641141 0.277203
16.0419 0.76937 0.209029
16.0419 0.897598 0.137424
16.0419 1.02583 0.0635618
16.0419 1.15405 -0.0113431
16.0419 1.28228 -0.0860622
16.0419 1.41051 -0.159369
16.0419 1.53874 -0.230058
16.0419 1.66697 -0.296969
16.0419 1.7952 -0.359005
16.0419 1.92342 -0.415146
16.0419 2.05165 -0.46447
16.0419 2.17988 -0.506167
16.0419 2.30811 -0.539553
16.0419 2.43634 -0.564081
16.0419 2.56457 -0.579344
16.0419 2.69279 -0.585096
16.0419 2.82102 -0.581241
16.0419 2.94925 -0.567842
16.0419 3.07748 -0.545117
16.0419 3.20571 -0.513444
16.0419 3.33394 -0.473339
16.0419 3.46216 -0.425462
16.0419 3.59039 -0.370598
16.0419 3.71862 -0.309649
16.0419 3.84685 -0.243617
16.0419 3.97508 -0.173584
16.0419 4.1033 -0.1007
16.0419 4.23153 -0.0261632
16.0419 4.35976 0.0488031
16.0419 4.48799 0.122969
16.0419 4.61622 0.195114
16.0419 4.74445 0.264056
16.0419 4.87267 0.328663
16.0419 5.0009 0.387873
16.0419 5.12913 0.440713
16.0419 5.25736 0.486318
16.0419 5.38559 0.523936
16.0419 5.51382 0.552953
16.0419 5.64204 0.57289
16.0419 5.77027 0.583419
16.0419 5.8985 0.584369
16.0419 6.02673 0.575724
