0.01 0 -0.0272427
0.01 0.0634665 -0.0594128
0.01 0.126933 -0.0913437
0.01 0.1904 -0.122907
0.01 0.253866 -0.153975
0.01 0.317333 -0.184423
0.01 0.380799 -0.214129
0.01 0.444266 -0.242972
0.01 0.507732 -0.270837
0.01 0.571199 -0.297611
0.01 0.634665 -0.323187
0.01 0.698132 -0.347462
0.01 0.761598 -0.370337
0.01 0.825065 -0.391722
0.01 0.888531 -0.411529
0.01 0.951998 -0.429678
0.01 1.01546 -0.446098
0.01 1.07893 -0.460722
0.01 1.1424 -0.47349
0.01 1.20586 -0.484352
0.01 1.26933 -0.493263
0.01 1.3328 -0.500188
0.01 1.39626 -0.5051
0.01 1.45973 -0.507977
0.01 1.5232 -0.508808
0.01 1.58666 -0.507592
0.01 1.65013 -0.504331
0.01 1.7136 -0.499039
0.01 1.77706 -0.491738
0.01 1.84053 -0.482457
0.01 1.904 -0.471233
0.01 1.96746 -0.458112
0.01 2.03093 -0.443146
0.01 2.0944 -0.426395
0.01 2.15786 -0.407928
0.01 2.22133 -0.387819
0.01 2.28479 -0.366147
0.01 2.34826 -0.343001
0.01 2.41173 -0.318474
0.01 2.47519 -0.292665
0.01 2.53866 -0.265677
0.01 2.60213 -0.237619
0.01 2.66559 -0.208605
0.01 2.72906 -0.178751
0.01 2.79253 -0.148177
0.01 2.85599 -0.117006
0.01 2.91946 -0.0853637
0.01 2.98293 -0.053378
0.01 3.04639 -0.0211774
0.01 3.10986 0.0111085
0.01 3.17333 0.0433496
0.01 3.23679 0.0754161
0.01 3.30026 0.107179
0.01 3.36373 0.13851
0.01 3.42719 0.169284
0.01 3.49066 0.199376
0.01 3.55413 0.228665
0.01 3.61759 0.257034
0.01 3.68106 0.284367
0.01 3.74452 0.310555
0.01 3.80799 0.335493
0.01 3.87146 0.35908
0.01 3.93492 0.381221
0.01 3.99839 0.401827
0.01 4.06186 0.420815
0.01 4.12532 0.438109
0.01 4.18879 0.453639
0.01 4.25226 0.467341
0.01 4.31572 0.479162
0.01 4.37919 0.489054
0.01 4.44266 0.496976
0.01 4.50612 0.502897
0.01 4.56959 0.506793
0.01 4.63306 0.508649
0.01 4.69652 0.508456
0.01 4.75999 0.506216
0.01 4.82346 0.501938
0.01 4.88692 0.495638
0.01 4.95039 0.487343
0.01 5.01385 0.477085
0.01 5.07732 0.464907
0.01 5.14079 0.450856
0.01 5.20425 0.43499
0.01 5.26772 0.417372
0.01 5.33119 0.398074
0.01 5.39465 0.377172
0.01 5.45812 0.354753
0.01 5.52159 0.330904
0.01 5.58505 0.305723
0.01 5.64852 0.279312
0.01 5.71199 0.251775
0.01 5.77545 0.223225
0.01 5.83892 0.193775
0.01 5.90239 0.163546
0.01 5.96585 0.132658
0.01 6.02932 0.101236
0.01 6.09279 0.0694057
0.01 6.15625 0.0372965
0.01 6.21972 0.00503695
0.01 6.28319 -0.0272428
1.01099 0 0.556797
1.01099 0.0634665 0.566271
1.01099 0.126933 0.573465
1.01099 0.1904 0.57835
1.01099 0.253866 0.580907
1.01099 0.317333 0.581124
1.01099 0.380799 0.579001
1.01099 0.444266 0.574547
1.01099 0.507732 0.567779
1.01099 0.571199 0.558725
1.01099 0.634665 0.547421
1.01099 0.698132 0.533913
1.01099 0.761598 0.518255
1.01099 0.825065 0.50051
1.01099 0.888531 0.48075
1.01099 0.951998 0.459054
1.01099 1.01546 0.43551
1.01099 1.07893 0.410212
1.01099 1.1424 0.383262
1.01099 1.20586 0.354769
1.01099 1.26933 0.324847
1.01099 1.3328 0.293617
1.01099 1.39626 0.261205
1.01099 1.45973 0.227742
1.01099 1.5232 0.193361
1.01099 1.58666 0.158202
1.01099 1.65013 0.122405
1.01099 1.7136 0.0861159
1.01099 1.77706 0.0494796
1.01099 1.84053 0.0126444
1.01099 1.904 -0.0242417
1.01099 1.96746 -0.0610305
1.01099 2.03093 -0.0975732
1.01099 2.0944 -0.133723
1.01099 2.15786 -0.169335
1.01099 2.22133 -0.204264
1.01099 2.28479 -0.238371
1.01099 2.34826 -0.271519
1.01099 2.41173 -0.303573
1.01099 2.47519 -0.334404
1.01099 2.53866 -0.363889
1.01099 2.60213 -0.391909
1.01099 2.66559 -0.418351
1.01099 2.72906 -0.443108
1.01099 2.79253 -0.466081
