0.01 0 -0.0246635
0.01 0.128228 -0.133994
0.01 0.256457 -0.241124
0.01 0.384685 -0.344294
0.01 0.512913 -0.441811
0.01 0.641141 -0.532074
0.01 0.76937 -0.6136
0.01 0.897598 -0.685052
0.01 1.02583 -0.745254
0.01 1.15405 -0.793219
0.01 1.28228 -0.82816
0.01 1.41051 -0.849502
0.01 1.53874 -0.856896
0.01 1.66697 -0.850219
0.01 1.7952 -0.829582
0.01 1.92342 -0.795323
0.01 2.05165 -0.748005
0.01 2.17988 -0.688405
0.01 2.30811 -0.617501
0.01 2.43634 -0.536457
0.01 2.56457 -0.446606
0.01 2.69279 -0.34942
0.01 2.82102 -0.246497
0.01 2.94925 -0.139527
0.01 3.07748 -0.0302663
0.01 3.20571 0.079492
0.01 3.33394 0.187945
0.01 3.46216 0.293312
0.01 3.59039 0.393862
0.01 3.71862 0.487946
0.01 3.84685 0.574017
0.01 3.97508 0.650662
0.01 4.1033 0.716625
0.01 4.23153 0.770821
0.01 4.35976 0.812359
0.01 4.48799 0.840558
0.01 4.61622 0.854956
0.01 4.74445 0.855316
0.01 4.87267 0.841631
0.01 5.0009 0.814126
0.01 5.12913 0.773253
0.01 5.25736 0.719684
0.01 5.38559 0.654297
0.01 5.51382 0.578167
0.01 5.64204 0.492543
0.01 5.77027 0.398832
0.01 5.8985 0.298572
0.01 6.02673 0.19341
0.01 6.15496 0.0850717
0.01 6.28319 -0.0246637
2.01399 0 -0.803076
2.01399 0.128228 -0.756782
2.01399 0.256457 -0.698061
2.01399 0.384685 -0.62788
2.01399 0.512913 -0.547388
2.01399 0.641141 -0.457906
2.01399 0.76937 -0.360908
2.01399 0.897598 -0.257982
2.01399 1.02583 -0.150821
2.01399 1.15405 -0.0411834
2.01399 1.28228 0.0691313
2.01399 1.41051 0.17831
2.01399 1.53874 0.284561
2.01399 1.66697 0.38614
2.01399 1.7952 0.481378
2.01399 1.92342 0.568712
2.01399 2.05165 0.646707
2.01399 2.17988 0.714084
2.01399 2.30811 0.769735
2.01399 2.43634 0.812749
2.01399 2.56457 0.842415
2.01399 2.69279 0.85825
2.01399 2.82102 0.859992
2.01399 2.94925 0.847614
2.01399 3.07748 0.821318
2.01399 3.20571 0.781534
2.01399 3.33394 0.72892
2.01399 3.46216 0.664335
2.01399 3.59039 0.588843
2.01399 3.71862 0.503681
2.01399 3.84685 0.410249
2.01399 3.97508 0.310082
2.01399 4.1033 0.204822
2.01399 4.23153 0.0961994
2.01399 4.35976 -0.0140027
2.01399 4.48799 -0.123975
2.01399 4.61622 -0.231912
2.01399 4.74445 -0.33604
2.01399 4.87267 -0.434652
2.01399 5.0009 -0.526126
2.01399 5.12913 -0.608961
2.01399 5.25736 -0.681796
2.01399 5.38559 -0.743438
2.01399 5.51382 -0.792872
2.01399 5.64204 -0.829285
2.01399 5.77027 -0.852084
2.01399 5.8985 -0.86089
2.01399 6.02673 -0.855561
2.01399 6.15496 -0.836184
2.01399 6.28319 -0.803076
4.01798 0 -1.04604
4.01798 0.128228 -1.04033
4.01798 0.256457 -1.01755
4.01798 0.384685 -0.978051
4.01798 0.512913 -0.922495
4.01798 0.641141 -0.851793
4.01798 0.76937 -0.767103
4.01798 0.897598 -0.669818
4.01798 1.02583 -0.561534
4.01798 1.15405 -0.444031
4.01798 1.28228 -0.319236
4.01798 1.41051 -0.1892
4.01798 1.53874 -0.0560563
4.01798 1.66697 0.0780074
4.01798 1.7952 0.21079
4.01798 1.92342 0.340112
4.01798 2.05165 0.463848
4.01798 2.17988 0.579969
4.01798 2.30811 0.686567
4.01798 2.43634 0.781891
4.01798 2.56457 0.864378
4.01798 2.69279 0.932668
4.01798 2.82102 0.985647
4.01798 2.94925 1.02244
4.01798 3.07748 1.04245
4.01798 3.20571 1.04534
4.01798 3.33394 1.03106
4.01798 3.46216 0.999853
4.01798 3.59039 0.952228
4.01798 3.71862 0.88897
4.01798 3.84685 0.811114
4.01798 3.97508 0.71994
4.01798 4.1033 0.616944
4.01798 4.23153 0.503818
4.01798 4.35976 0.382419
4.01798 4.48799 0.254741
4.01798 4.61622 0.122881
4.01798 4.74445 -0.010998
4.01798 4.87267 -0.144696
4.01798 5.0009 -0.276018
4.01798 5.12913 -0.402808
4.01798 5.25736 -0.522983
4.01798 5.38559 -0.634571
4.01798 5.51382 -0.735741
4.01798 5.64204 -0.824828
4.01798 5.77027 -0.900374
4.01798 5.8985 -0.961133
4.01798 6.02673 -1.00611
4.01798 6.15496 -1.03457
4.01798 6.28319 -1.04604
6.02196 0 0.49247
6.02196 0.128228 0.533858
6.02196 0.256457 0.566479
6.02196 0.384685 0.589799
6.02196 0.512913 0.603433
6.02196 0.641141 0.60716
6.02196 0.76937 0.600918
6.02196 0.897598 0.584808
6.02196 1.02583 0.559096
6.02196 1.15405 0.524204
6.02196 1.28228 0.480703
6.02196 1.41051 0.42931
6.02196 1.53874 0.370868
6.02196 1.66697 0.306336
6.02196 1.7952 0.236774
6.02196 1.92342 0.163324
6.02196 2.05165 0.0871921
6.02196 2.17988 0.00962901
6.02196 2.30811 -0.0680931
6.02196 2.43634 -0.144696
6.02196 2.56457 -0.218923
6.02196 2.69279 -0.289556
6.02196 2.82102 -0.355435
6.02196 2.94925 -0.415476
6.02196 3.07748 -0.468696
6.02196 3.20571 -0.51422
6.02196 3.33394 -0.5513
6.02196 3.46216 -0.57933
6.02196 3.59039 -0.597845
6.02196 3.71862 -0.606543
6.02196 3.84685 -0.605283
6.02196 3.97508 -0.594084
6.02196 4.1033 -0.573129
6.02196 4.23153 -0.542765
6.02196 4.35976 -0.503488
6.02196 4.48799 -0.455944
6.02196 4.61622 -0.400913
6.02196 4.74445 -0.339299
6.02196 4.87267 -0.272114
6.02196 5.0009 -0.20046
6.02196 5.12913 -0.125516
6.02196 5.25736 -0.0485098
6.02196 5.38559 0.0292917
6.02196 5.51382 0.106614
6.02196 5.64204 0.182184
6.02196 5.77027 0.254763
6.02196 5.8985 0.323159
6.02196 6.02673 0.386249
6.02196 6.15496 0.442997
6.02196 6.28319 0.492471
8.02595 0 0.220326
8.02595 0.128228 0.0768343
8.02595 0.256457 -0.0679196
8.02595 0.384685 -0.211558
8.02595 0.512913 -0.351724
8.02595 0.641141 -0.486113
8.02595 0.76937 -0.612521
8.02595 0.897598 -0.728871
8.02595 1.02583 -0.833253
8.02595 1.15405 -0.923952
8.02595 1.28228 -0.99948
8.02595 1.41051 -1.0586
8.02595 1.53874 -1.10033
8.02595 1.66697 -1.124
8.02595 1.7952 -1.12921
8.02595 1.92342 -1.11588
8.02595 2.05165 -1.08423
8.02595 2.17988 -1.03478
8.02595 2.30811 -0.968328
8.02595 2.43634 -0.885982
8.02595 2.56457 -0.789087
8.02595 2.69279 -0.679235
8.02595 2.82102 -0.558231
8.02595 2.94925 -0.428061
8.02595 3.07748 -0.290862
8.02595 3.20571 -0.148886
8.02595 3.33394 -0.00446658
8.02595 3.46216 0.140027
8.02595 3.59039 0.28222
8.02595 3.71862 0.419781
8.02595 3.84685 0.550447
8.02595 3.97508 0.672076
8.02595 4.1033 0.78267
8.02595 4.23153 0.880412
8.02595 4.35976 0.963697
8.02595 4.48799 1.03116
8.02595 4.61622 1.08169
8.02595 4.74445 1.11446
8.02595 4.87267 1.12893
8.02595 5.0009 1.12486
8.02595 5.12913 1.10232
8.02595 5.25736 1.06168
8.02595 5.38559 1.00361
8.02595 5.51382 0.929064
8.02595 5.64204 0.839259
8.02595 5.77027 0.735673
8.02595 5.8985 0.620007
8.02595 6.02673 0.494161
8.02595 6.15496 0.360202
8.02595 6.28319 0.220326
10.0299 0 -0.816608
10.0299 0.128228 -0.816499
10.0299 0.256457 -0.802983
10.0299 0.384685 -0.776281
10.0299 0.512913 -0.736833
10.0299 0.641141 -0.685286
10.0299 0.76937 -0.622487
10.0299 0.897598 -0.549467
10.0299 1.02583 -0.467425
10.0299 1.15405 -0.377708
10.0299 1.28228 -0.281787
10.0299 1.41051 -0.181241
10.0299 1.53874 -0.0777187
10.0299 1.66697 0.0270799
10.0299 1.7952 0.131434
10.0299 1.92342 0.23363
10.0299 2.05165 0.331989
10.0299 2.17988 0.424897
10.0299 2.30811 0.510829
10.0299 2.43634 0.588373
10.0299 2.56457 0.656256
10.0299 2.69279 0.713363
10.0299 2.82102 0.758757
10.0299 2.94925 0.791691
10.0299 3.07748 0.811626
10.0299 3.20571 0.818235
10.0299 3.33394 0.811407
10.0299 3.46216 0.791258
10.0299 3.59039 0.758114
10.0299 3.71862 0.712524
10.0299 3.84685 0.655233
10.0299 3.97508 0.587183
10.0299 4.1033 0.509492
10.0299 4.23153 0.423436
10.0299 4.35976 0.330426
10.0299 4.48799 0.231991
10.0299 4.61622 0.129746
10.0299 4.74445 0.0253711
10.0299 4.87267 -0.0794202
10.0299 5.0009 -0.182908
10.0299 5.12913 -0.283392
10.0299 5.25736 -0.379222
10.0299 5.38559 -0.468826
10.0299 5.51382 -0.550732
10.0299 5.64204 -0.623596
10.0299 5.77027 -0.686219
10.0299 5.8985 -0.737575
10.0299 6.02673 -0.77682
10.0299 6.15496 -0.803309
10.0299 6.28319 -0.816608
12.0339 0 0.356332
12.0339 0.128228 0.29759
12.0339 0.256457 0.23396
12.0339 0.384685 0.16649
12.0339 0.512913 0.0962853
12.0339 0.641141 0.0245003
12.0339 0.76937 -0.047687
12.0339 0.897598 -0.119091
12.0339 1.02583 -0.188541
12.0339 1.15405 -0.254894
12.0339 1.28228 -0.317062
12.0339 1.41051 -0.374024
12.0339 1.53874 -0.424844
12.0339 1.66697 -0.468689
12.0339 1.7952 -0.504837
12.0339 1.92342 -0.532696
12.0339 2.05165 -0.551809
12.0339 2.17988 -0.56186
12.0339 2.30811 -0.562685
12.0339 2.43634 -0.554273
12.0339 2.56457 -0.536758
12.0339 2.69279 -0.51043
12.0339 2.82102 -0.475721
12.0339 2.94925 -0.4332
12.0339 3.07748 -0.383566
12.0339 3.20571 -0.327634
12.0339 3.33394 -0.266322
12.0339 3.46216 -0.200638
12.0339 3.59039 -0.131658
12.0339 3.71862 -0.0605175
12.0339 3.84685 0.0116175
12.0339 3.97508 0.0835606
12.0339 4.1033 0.154133
12.0339 4.23153 0.222174
12.0339 4.35976 0.286567
12.0339 4.48799 0.346255
12.0339 4.61622 0.400257
12.0339 4.74445 0.447687
12.0339 4.87267 0.487765
12.0339 5.0009 0.519835
12.0339 5.12913 0.543369
12.0339 5.25736 0.557981
12.0339 5.38559 0.563431
12.0339 5.51382 0.559629
12.0339 5.64204 0.546638
12.0339 5.77027 0.524672
12.0339 5.8985 0.49409
12.0339 6.02673 0.455396
12.0339 6.15496 0.409224
12.0339 6.28319 0.356332
14.0379 0 -0.0764783
14.0379 0.128228 -0.122672
14.0379 0.256457 -0.166852
14.0379 0.384685 -0.208293
14.0379 0.512913 -0.246312
14.0379 0.641141 -0.280288
14.0379 0.76937 -0.309661
14.0379 0.897598 -0.33395
14.0379 1.02583 -0.352755
14.0379 1.15405 -0.365768
14.0379 1.28228 -0.372775
14.0379 1.41051 -0.373661
14.0379 1.53874 -0.368412
14.0379 1.66697 -0.357113
14.0379 1.7952 -0.339951
14.0379 1.92342 -0.317206
14.0379 2.05165 -0.289252
14.0379 2.17988 -0.25655
14.0379 2.30811 -0.219636
14.0379 2.43634 -0.179114
14.0379 2.56457 -0.135652
14.0379 2.69279 -0.0899613
14.0379 2.82102 -0.0427941
14.0379 2.94925 0.00507552
14.0379 3.07748 0.0528619
14.0379 3.20571 0.0997805
14.0379 3.33394 0.14506
14.0379 3.46216 0.187959
14.0379 3.59039 0.22777
14.0379 3.71862 0.263842
14.0379 3.84685 0.295582
14.0379 3.97508 0.322468
14.0379 4.1033 0.344059
14.0379 4.23153 0.360001
14.0379 4.35976 0.370032
14.0379 4.48799 0.373986
14.0379 4.61622 0.3718
14.0379 4.74445 0.363509
14.0379 4.87267 0.349249
14.0379 5.0009 0.329254
14.0379 5.12913 0.303853
14.0379 5.25736 0.273463
14.0379 5.38559 0.238583
14.0379 5.51382 0.199785
14.0379 5.64204 0.157706
14.0379 5.77027 0.113039
14.0379 5.8985 0.0665145
14.0379 6.02673 0.0188984
14.0379 6.15496 -0.0290282
14.0379 6.28319 -0.0764785
16.0419 0 0.398581
16.0419 0.128228 0.332469
16.0419 0.256457 0.260898
16.0419 0.384685 0.185043
16.0419 0.512913 0.10615
16.0419 0.641141 0.0255135
16.0419 0.76937 -0.0555417
16.0419 0.897598 -0.135685
16.0419 1.02583 -0.2136
16.0419 1.15405 -0.288008
16.0419 1.28228 -0.357688
16.0419 1.41051 -0.421492
16.0419 1.53874 -0.478377
16.0419 1.66697 -0.527407
16.0419 1.7952 -0.567777
16.0419 1.92342 -0.598823
16.0419 2.05165 -0.620039
16.0419 2.17988 -0.631071
16.0419 2.30811 -0.631743
16.0419 2.43634 -0.62204
16.0419 2.56457 -0.602124
16.0419 2.69279 -0.572321
16.0419 2.82102 -0.533121
16.0419 2.94925 -0.485166
16.0419 3.07748 -0.429246
16.0419 3.20571 -0.366277
16.0419 3.33394 -0.297294
16.0419 3.46216 -0.223429
16.0419 3.59039 -0.145896
16.0419 3.71862 -0.0659671
16.0419 3.84685 0.015045
16.0419 3.97508 0.0958102
16.0419 4.1033 0.175002
16.0419 4.23153 0.251321
16.0419 4.35976 0.323511
16.0419 4.48799 0.390392
16.0419 4.61622 0.450861
16.0419 4.74445 0.503928
