0.01 0 0.0258102
0.01 0.128228 0.153921
0.01 0.256457 0.279504
0.01 0.384685 0.400498
0.01 0.512913 0.514915
0.01 0.641141 0.620878
0.01 0.76937 0.716646
0.01 0.897598 0.800646
0.01 1.02583 0.8715
0.01 1.15405 0.928044
0.01 1.28228 0.969351
0.01 1.41051 0.994738
0.01 1.53874 1.00379
0.01 1.66697 0.996368
0.01 1.7952 0.97258
0.01 1.92342 0.932822
0.01 2.05165 0.877748
0.01 2.17988 0.808262
0.01 2.30811 0.725504
0.01 2.43634 0.630832
0.01 2.56457 0.525804
0.01 2.69279 0.41214
0.01 2.82102 0.29171
0.01 2.94925 0.16649
0.01 3.07748 0.0385362
0.01 3.20571 -0.0900506
0.01 3.33394 -0.217158
0.01 3.46216 -0.340701
0.01 3.59039 -0.458649
0.01 3.71862 -0.569066
0.01 3.84685 -0.670138
0.01 3.97508 -0.760208
0.01 4.1033 -0.837794
0.01 4.23153 -0.901624
0.01 4.35976 -0.95065
0.01 4.48799 -0.984066
0.01 4.61622 -1.00132
0.01 4.74445 -1.00214
0.01 4.87267 -0.986501
0.01 5.0009 -0.954662
0.01 5.12913 -0.907149
0.01 5.25736 -0.844741
0.01 5.38559 -0.768462
0.01 5.51382 -0.679563
0.01 5.64204 -0.579508
0.01 5.77027 -0.469937
0.01 5.8985 -0.35265
0.01 6.02673 -0.229572
0.01 6.15496 -0.102724
0.01 6.28319 0.0258104
2.01399 0 -0.18395
2.01399 0.128228 -0.225586
2.01399 0.256457 -0.263519
2.01399 0.384685 -0.297125
2.01399 0.512913 -0.325853
2.01399 0.641141 -0.349229
2.01399 0.76937 -0.366871
2.01399 0.897598 -0.37849
2.01399 1.02583 -0.383893
2.01399 1.15405 -0.382993
2.01399 1.28228 -0.375804
2.01399 1.41051 -0.362445
2.01399 1.53874 -0.343134
2.01399 1.66697 -0.318189
2.01399 1.7952 -0.288019
2.01399 1.92342 -0.25312
2.01399 2.05165 -0.214065
2.01399 2.17988 -0.171495
2.01399 2.30811 -0.126109
2.01399 2.43634 -0.078652
2.01399 2.56457 -0.029904
2.01399 2.69279 0.0193354
2.01399 2.82102 0.068257
2.01399 2.94925 0.116058
2.01399 3.07748 0.161953
2.01399 3.20571 0.205189
2.01399 3.33394 0.245056
2.01399 3.46216 0.280899
2.01399 3.59039 0.31213
2.01399 3.71862 0.338236
2.01399 3.84685 0.358787
2.01399 3.97508 0.373448
2.01399 4.1033 0.381976
2.01399 4.23153 0.384232
2.01399 4.35976 0.38018
2.01399 4.48799 0.369885
2.01399 4.61622 0.353516
2.01399 4.74445 0.331342
2.01399 4.87267 0.303728
2.01399 5.0009 0.271127
2.01399 5.12913 0.234074
2.01399 5.25736 0.193177
2.01399 5.38559 0.149108
2.01399 5.51382 0.102591
2.01399 5.64204 0.0543897
2.01399 5.77027 0.00529505
2.01399 5.8985 -0.0438863
2.01399 6.02673 -0.0923474
2.01399 6.15496 -0.139292
2.01399 6.28319 -0.183949
4.01798 0 0.177231
4.01798 0.128228 0.119885
4.01798 0.256457 0.0605712
4.01798 0.384685 0.000261943
4.01798 0.512913 -0.060051
4.01798 0.641141 -0.119378
4.01798 0.76937 -0.176746
4.01798 0.897598 -0.23121
4.01798 1.02583 -0.281879
4.01798 1.15405 -0.327919
4.01798 1.28228 -0.368575
4.01798 1.41051 -0.403178
4.01798 1.53874 -0.431162
4.01798 1.66697 -0.452065
4.01798 1.7952 -0.465546
4.01798 1.92342 -0.471383
4.01798 2.05165 -0.469479
4.01798 2.17988 -0.459867
4.01798 2.30811 -0.442703
4.01798 2.43634 -0.418271
4.01798 2.56457 -0.386971
4.01798 2.69279 -0.349316
4.01798 2.82102 -0.305926
4.01798 2.94925 -0.257512
4.01798 3.07748 -0.20487
4.01798 3.20571 -0.148865
4.01798 3.33394 -0.0904137
4.01798 3.46216 -0.0304791
4.01798 3.59039 0.0299563
4.01798 3.71862 0.0898996
4.01798 3.84685 0.148367
4.01798 3.97508 0.204398
4.01798 4.1033 0.257073
4.01798 4.23153 0.305527
4.01798 4.35976 0.348964
4.01798 4.48799 0.386671
4.01798 4.61622 0.418029
4.01798 4.74445 0.442523
4.01798 4.87267 0.45975
4.01798 5.0009 0.469429
4.01798 5.12913 0.4714
4.01798 5.25736 0.46563
4.01798 5.38559 0.452214
4.01798 5.51382 0.431373
4.01798 5.64204 0.40345
4.01798 5.77027 0.368901
4.01798 5.8985 0.328295
4.01798 6.02673 0.282299
4.01798 6.15496 0.231668
4.01798 6.28319 0.177231
6.02196 0 1.08162
6.02196 0.128228 1.04992
6.02196 0.256457 1.00098
6.02196 0.384685 0.935604
6.02196 0.512913 0.854866
6.02196 0.641141 0.76009
6.02196 0.76937 0.652834
6.02196 0.897598 0.534859
6.02196 1.02583 0.408102
6.02196 1.15405 0.274643
6.02196 1.28228 0.136674
6.02196 1.41051 -0.00353777
6.02196 1.53874 -0.143692
6.02196 1.66697 -0.281487
6.02196 1.7952 -0.41466
6.02196 1.92342 -0.541025
6.02196 2.05165 -0.658505
6.02196 2.17988 -0.765173
6.02196 2.30811 -0.859277
6.02196 2.43634 -0.939271
6.02196 2.56457 -1.00384
6.02196 2.69279 -1.05193
6.02196 2.82102 -1.08275
6.02196 2.94925 -1.09579
6.02196 3.07748 -1.09083
6.02196 3.20571 -1.06796
6.02196 3.33394 -1.02756
6.02196 3.46216 -0.970285
6.02196 3.59039 -0.897078
6.02196 3.71862 -0.809141
6.02196 3.84685 -0.707917
6.02196 3.97508 -0.59507
6.02196 4.1033 -0.472451
6.02196 4.23153 -0.342075
6.02196 4.35976 -0.206082
6.02196 4.48799 -0.0667059
6.02196 4.61622 0.0737664
6.02196 4.74445 0.213028
6.02196 4.87267 0.348791
6.02196 5.0009 0.478827
6.02196 5.12913 0.601
6.02196 5.25736 0.713305
6.02196 5.38559 0.813897
6.02196 5.51382 0.901127
6.02196 5.64204 0.973558
6.02196 5.77027 1.03
6.02196 5.8985 1.06954
6.02196 6.02673 1.09151
6.02196 6.15496 1.09556
6.02196 6.28319 1.08162
8.02595 0 -0.229792
8.02595 0.128228 -0.222517
8.02595 0.256457 -0.211587
8.02595 0.384685 -0.197184
8.02595 0.512913 -0.179542
8.02595 0.641141 -0.158953
8.02595 0.76937 -0.135754
8.02595 0.897598 -0.110326
8.02595 1.02583 -0.0830858
8.02595 1.15405 -0.0544812
8.02595 1.28228 -0.0249828
8.02595 1.41051 0.00492638
8.02595 1.53874 0.0347549
8.02595 1.66697 0.0640119
8.02595 1.7952 0.0922185
8.02595 1.92342 0.11891
8.02595 2.05165 0.14365
8.02595 2.17988 0.16603
8.02595 2.30811 0.185686
8.02595 2.43634 0.202291
8.02595 2.56457 0.215576
8.02595 2.69279 0.22532
8.02595 2.82102 0.231364
8.02595 2.94925 0.23361
8.02595 3.07748 0.23202
8.02595 3.20571 0.22662
8.02595 3.33394 0.217499
8.02595 3.46216 0.204806
8.02595 3.59039 0.188751
8.02595 3.71862 0.169596
8.02595 3.84685 0.147657
8.02595 3.97508 0.123293
8.02595 4.1033 0.0969053
8.02595 4.23153 0.0689254
8.02595 4.35976 0.0398137
8.02595 4.48799 0.0100489
8.02595 4.61622 -0.0198813
8.02595 4.74445 -0.0494849
8.02595 4.87267 -0.0782764
8.02595 5.0009 -0.105782
8.02595 5.12913 -0.13155
8.02595 5.25736 -0.155159
8.02595 5.38559 -0.17622
8.02595 5.51382 -0.194388
8.02595 5.64204 -0.209363
8.02595 5.77027 -0.220901
8.02595 5.8985 -0.228812
8.02595 6.02673 -0.232966
8.02595 6.15496 -0.233295
8.02595 6.28319 -0.229792
10.0299 0 0.35184
10.0299 0.128228 0.274874
10.0299 0.256457 0.193394
10.0299 0.384685 0.108738
10.0299 0.512913 0.022297
10.0299 0.641141 -0.0645102
10.0299 0.76937 -0.150258
10.0299 0.897598 -0.233538
10.0299 1.02583 -0.312984
10.0299 1.15405 -0.387291
10.0299 1.28228 -0.455238
10.0299 1.41051 -0.515711
10.0299 1.53874 -0.567715
10.0299 1.66697 -0.610398
10.0299 1.7952 -0.643058
10.0299 1.92342 -0.665159
10.0299 2.05165 -0.676337
10.0299 2.17988 -0.676411
10.0299 2.30811 -0.665378
10.0299 2.43634 -0.643419
10.0299 2.56457 -0.610896
10.0299 2.69279 -0.568342
10.0299 2.82102 -0.516455
10.0299 2.94925 -0.456088
10.0299 3.07748 -0.388232
10.0299 3.20571 -0.314002
10.0299 3.33394 -0.234616
10.0299 3.46216 -0.151377
10.0299 3.59039 -0.0656525
10.0299 3.71862 0.0211498
10.0299 3.84685 0.107605
10.0299 3.97508 0.192293
10.0299 4.1033 0.273824
10.0299 4.23153 0.350859
10.0299 4.35976 0.422132
