0.01 0 -0.0184716
0.01 0.128228 -0.094201
0.01 0.256457 -0.168384
0.01 0.384685 -0.239802
0.01 0.512913 -0.307282
0.01 0.641141 -0.369716
0.01 0.76937 -0.42608
0.01 0.897598 -0.475448
0.01 1.02583 -0.517009
0.01 1.15405 -0.550081
0.01 1.28228 -0.57412
0.01 1.41051 -0.588732
0.01 1.53874 -0.593677
0.01 1.66697 -0.588874
0.01 1.7952 -0.574402
0.01 1.92342 -0.550499
0.01 2.05165 -0.517556
0.01 2.17988 -0.476114
0.01 2.30811 -0.426855
0.01 2.43634 -0.370587
0.01 2.56457 -0.308234
0.01 2.69279 -0.24082
0.01 2.82102 -0.169452
0.01 2.94925 -0.0953007
0.01 3.07748 -0.0195851
0.01 3.20571 0.0564523
0.01 3.33394 0.131563
0.01 3.46216 0.204513
0.01 3.59039 0.274105
0.01 3.71862 0.339196
0.01 3.84685 0.398718
0.01 3.97508 0.451693
0.01 4.1033 0.49725
0.01 4.23153 0.534643
0.01 4.35976 0.563257
0.01 4.48799 0.582623
0.01 4.61622 0.592421
0.01 4.74445 0.592493
0.01 4.87267 0.582836
0.01 5.0009 0.563608
0.01 5.12913 0.535126
0.01 5.25736 0.497858
0.01 5.38559 0.452415
0.01 5.51382 0.399542
0.01 5.64204 0.34011
0.01 5.77027 0.275093
0.01 5.8985 0.205558
0.01 6.02673 0.132649
0.01 6.15496 0.0575613
0.01 6.28319 -0.0184717
2.01399 0 0.0198062
2.01399 0.128228 0.0616598
2.01399 0.256457 0.102501
2.01399 0.384685 0.141659
2.01399 0.512913 0.17849
2.01399 0.641141 0.212391
2.01399 0.76937 0.242805
2.01399 0.897598 0.269232
2.01399 1.02583 0.291238
2.01399 1.15405 0.308462
2.01399 1.28228 0.320621
2.01399 1.41051 0.327516
2.01399 1.53874 0.329032
2.01399 1.66697 0.325146
2.01399 1.7952 0.315921
2.01399 1.92342 0.301508
2.01399 2.05165 0.282145
2.01399 2.17988 0.258149
2.01399 2.30811 0.229915
2.01399 2.43634 0.197905
2.01399 2.56457 0.162645
2.01399 2.69279 0.124715
2.01399 2.82102 0.0847365
2.01399 2.94925 0.0433672
2.01399 3.07748 0.00128569
2.01399 3.20571 -0.040817
2.01399 3.33394 -0.0822489
2.01399 3.46216 -0.122331
2.01399 3.59039 -0.160404
2.01399 3.71862 -0.195843
2.01399 3.84685 -0.228067
2.01399 3.97508 -0.256546
2.01399 4.1033 -0.280812
2.01399 4.23153 -0.300467
2.01399 4.35976 -0.315189
2.01399 4.48799 -0.324736
2.01399 4.61622 -0.32895
2.01399 4.74445 -0.327762
2.01399 4.87267 -0.321193
2.01399 5.0009 -0.30935
2.01399 5.12913 -0.292428
2.01399 5.25736 -0.270704
2.01399 5.38559 -0.244534
2.01399 5.51382 -0.21435
2.01399 5.64204 -0.180646
2.01399 5.77027 -0.143976
2.01399 5.8985 -0.104941
2.01399 6.02673 -0.0641839
2.01399 6.15496 -0.0223727
2.01399 6.28319 0.0198065
4.01798 0 -0.306322
4.01798 0.128228 -0.298783
4.01798 0.256457 -0.286338
4.01798 0.384685 -0.269191
4.01798 0.512913 -0.247624
4.01798 0.641141 -0.221991
4.01798 0.76937 -0.192713
4.01798 0.897598 -0.16027
4.01798 1.02583 -0.125196
4.01798 1.15405 -0.0880665
4.01798 1.28228 -0.0494909
4.01798 1.41051 -0.0101025
4.01798 1.53874 0.0294523
4.01798 1.66697 0.0685228
4.01798 1.7952 0.106469
4.01798 1.92342 0.142665
4.01798 2.05165 0.176521
4.01798 2.17988 0.207477
4.01798 2.30811 0.235027
4.01798 2.43634 0.258717
4.01798 2.56457 0.278159
4.01798 2.69279 0.293034
4.01798 2.82102 0.303098
4.01798 2.94925 0.308184
4.01798 3.07748 0.30821
4.01798 3.20571 0.303176
4.01798 3.33394 0.293163
4.01798 3.46216 0.278336
4.01798 3.59039 0.258939
4.01798 3.71862 0.235291
4.01798 3.84685 0.207779
4.01798 3.97508 0.176855
4.01798 4.1033 0.143027
4.01798 4.23153 0.106851
4.01798 4.35976 0.0689202
4.01798 4.48799 0.0298579
4.01798 4.61622 -0.00969483
4.01798 4.74445 -0.0490883
4.01798 4.87267 -0.087676
4.01798 5.0009 -0.124824
4.01798 5.12913 -0.159922
4.01798 5.25736 -0.192394
4.01798 5.38559 -0.221707
4.01798 5.51382 -0.24738
4.01798 5.64204 -0.268991
4.01798 5.77027 -0.286185
4.01798 5.8985 -0.298679
4.01798 6.02673 -0.30627
4.01798 6.15496 -0.308831
4.01798 6.28319 -0.306322
6.02196 0 0.230688
6.02196 0.128228 0.132523
6.02196 0.256457 0.0321808
6.02196 0.384685 -0.0686889
6.02196 0.512913 -0.168431
6.02196 0.641141 -0.265407
6.02196 0.76937 -0.358025
6.02196 0.897598 -0.444765
6.02196 1.02583 -0.524202
6.02196 1.15405 -0.595031
6.02196 1.28228 -0.65609
6.02196 1.41051 -0.706376
6.02196 1.53874 -0.745063
6.02196 1.66697 -0.771516
6.02196 1.7952 -0.785301
6.02196 1.92342 -0.786192
6.02196 2.05165 -0.774174
6.02196 2.17988 -0.749442
6.02196 2.30811 -0.712406
6.02196 2.43634 -0.663671
6.02196 2.56457 -0.604039
6.02196 2.69279 -0.534489
6.02196 2.82102 -0.456163
6.02196 2.94925 -0.370347
6.02196 3.07748 -0.278449
6.02196 3.20571 -0.181979
6.02196 3.33394 -0.0825212
6.02196 3.46216 0.0182913
6.02196 3.59039 0.118804
6.02196 3.71862 0.217365
6.02196 3.84685 0.312358
6.02196 3.97508 0.402222
6.02196 4.1033 0.485481
6.02196 4.23153 0.560768
6.02196 4.35976 0.626848
6.02196 4.48799 0.682635
6.02196 4.61622 0.727213
6.02196 4.74445 0.759851
6.02196 4.87267 0.780012
6.02196 5.0009 0.787364
6.02196 5.12913 0.781788
6.02196 5.25736 0.763376
6.02196 5.38559 0.732429
6.02196 5.51382 0.689455
6.02196 5.64204 0.63516
6.02196 5.77027 0.570437
6.02196 5.8985 0.496346
6.02196 6.02673 0.414106
6.02196 6.15496 0.325066
6.02196 6.28319 0.230688
8.02595 0 -0.707875
8.02595 0.128228 -0.542746
8.02595 0.256457 -0.368704
8.02595 0.384685 -0.188608
8.02595 0.512913 -0.00541522
8.02595 0.641141 0.177866
8.02595 0.76937 0.358227
8.02595 0.897598 0.532707
8.02595 1.02583 0.698438
8.02595 1.15405 0.852703
8.02595 1.28228 0.992967
8.02595 1.41051 1.11692
8.02595 1.53874 1.22254
8.02595 1.66697 1.30808
8.02595 1.7952 1.37215
8.02595 1.92342 1.41368
8.02595 2.05165 1.43201
8.02595 2.17988 1.42682
8.02595 2.30811 1.39819
8.02595 2.43634 1.34662
8.02595 2.56457 1.27293
8.02595 2.69279 1.17834
8.02595 2.82102 1.0644
8.02595 2.94925 0.93298
8.02595 3.07748 0.786244
8.02595 3.20571 0.626599
8.02595 3.33394 0.456663
8.02595 3.46216 0.27923
8.02595 3.59039 0.0972115
8.02595 3.71862 -0.086403
8.02595 3.84685 -0.268599
8.02595 3.97508 -0.446384
8.02595 4.1033 -0.616841
8.02595 4.23153 -0.777168
8.02595 4.35976 -0.924735
8.02595 4.48799 -1.05711
8.02595 4.61622 -1.17214
8.02595 4.74445 -1.26792
8.02595 4.87267 -1.34288
8.02595 5.0009 -1.39579
8.02595 5.12913 -1.42577
8.02595 5.25736 -1.43235
8.02595 5.38559 -1.41541
8.02595 5.51382 -1.37523
8.02595 5.64204 -1.31247
8.02595 5.77027 -1.22816
8.02595 5.8985 -1.12368
8.02595 6.02673 -1.00075
8.02595 6.15496 -0.861383
8.02595 6.28319 -0.707875
10.0299 0 -0.465707
10.0299 0.128228 -0.50636
10.0299 0.256457 -0.538699
10.0299 0.384685 -0.562192
10.0299 0.512913 -0.576455
10.0299 0.641141 -0.581252
10.0299 0.76937 -0.576505
10.0299 0.897598 -0.562292
10.0299 1.02583 -0.538846
10.0299 1.15405 -0.506552
10.0299 1.28228 -0.465941
10.0299 1.41051 -0.417678
10.0299 1.53874 -0.362558
10.0299 1.66697 -0.301484
10.0299 1.7952 -0.23546
10.0299 1.92342 -0.16557
10.0299 2.05165 -0.0929606
10.0299 2.17988 -0.0188264
10.0299 2.30811 0.055619
10.0299 2.43634 0.12915
10.0299 2.56457 0.200561
10.0299 2.69279 0.268678
10.0299 2.82102 0.332383
10.0299 2.94925 0.390632
10.0299 3.07748 0.442466
10.0299 3.20571 0.487033
10.0299 3.33394 0.523605
10.0299 3.46216 0.551579
10.0299 3.59039 0.570496
10.0299 3.71862 0.580046
10.0299 3.84685 0.58007
10.0299 3.97508 0.570571
10.0299 4.1033 0.551702
10.0299 4.23153 0.523775
10.0299 4.35976 0.487247
10.0299 4.48799 0.442719
10.0299 4.61622 0.390921
10.0299 4.74445 0.332704
10.0299 4.87267 0.269025
10.0299 5.0009 0.200928
10.0299 5.12913 0.129532
10.0299 5.25736 0.0560091
10.0299 5.38559 -0.0184346
10.0299 5.51382 -0.0925746
10.0299 5.64204 -0.165194
10.0299 5.77027 -0.235102
10.0299 5.8985 -0.301149
10.0299 6.02673 -0.362252
10.0299 6.15496 -0.417406
10.0299 6.28319 -0.465707
