0.01 0 0.00733499
0.01 0.128228 0.041652
0.01 0.256457 0.0752855
0.01 0.384685 0.107682
0.01 0.512913 0.138311
0.01 0.641141 0.166669
0.01 0.76937 0.19229
0.01 0.897598 0.214754
0.01 1.02583 0.233692
0.01 1.15405 0.248792
0.01 1.28228 0.259807
0.01 1.41051 0.266556
0.01 1.53874 0.268929
0.01 1.66697 0.266885
0.01 1.7952 0.260459
0.01 1.92342 0.249757
0.01 2.05165 0.234953
0.01 2.17988 0.216292
0.01 2.30811 0.194078
0.01 2.43634 0.168679
0.01 2.56457 0.140509
0.01 2.69279 0.110033
0.01 2.82102 0.0777496
0.01 2.94925 0.0441897
0.01 3.07748 0.00990421
0.01 3.20571 -0.024544
0.01 3.33394 -0.0585891
0.01 3.46216 -0.0916724
0.01 3.59039 -0.12325
0.01 3.71862 -0.152804
0.01 3.84685 -0.179849
0.01 3.97508 -0.203941
0.01 4.1033 -0.224685
0.01 4.23153 -0.241739
0.01 4.35976 -0.254823
0.01 4.48799 -0.263723
0.01 4.61622 -0.268294
0.01 4.74445 -0.268458
0.01 4.87267 -0.264215
0.01 5.0009 -0.255632
0.01 5.12913 -0.242854
0.01 5.25736 -0.226087
0.01 5.38559 -0.205607
0.01 5.51382 -0.181752
0.01 5.64204 -0.154912
0.01 5.77027 -0.125529
0.01 5.8985 -0.0940846
0.01 6.02673 -0.0610952
0.01 6.15496 -0.0271027
0.01 6.28319 0.00733501
2.01399 0 -0.974255
2.01399 0.128228 -0.962453
2.01399 0.256457 -0.934848
2.01399 0.384685 -0.891893
2.01399 0.512913 -0.834293
2.01399 0.641141 -0.762993
2.01399 0.76937 -0.679166
2.01399 0.897598 -0.584186
2.01399 1.02583 -0.479614
2.01399 1.15405 -0.367167
2.01399 1.28228 -0.248691
2.01399 1.41051 -0.126131
2.01399 1.53874 -0.00150139
2.01399 1.66697 0.123154
2.01399 1.7952 0.245787
2.01399 1.92342 0.364384
2.01399 2.05165 0.476998
2.01399 2.17988 0.58178
2.01399 2.30811 0.677009
2.01399 2.43634 0.761121
2.01399 2.56457 0.832736
2.01399 2.69279 0.890678
2.01399 2.82102 0.933994
2.01399 2.94925 0.961973
2.01399 3.07748 0.974158
2.01399 3.20571 0.970347
2.01399 3.33394 0.950604
2.01399 3.46216 0.91525
2.01399 3.59039 0.864871
2.01399 3.71862 0.800287
2.01399 3.84685 0.722564
2.01399 3.97508 0.632977
2.01399 4.1033 0.532995
2.01399 4.23153 0.424262
2.01399 4.35976 0.308563
2.01399 4.48799 0.187797
2.01399 4.61622 0.0639477
2.01399 4.74445 -0.0609514
2.01399 4.87267 -0.184851
2.01399 5.0009 -0.305714
2.01399 5.12913 -0.421557
2.01399 5.25736 -0.530479
2.01399 5.38559 -0.63069
2.01399 5.51382 -0.720545
2.01399 5.64204 -0.798569
2.01399 5.77027 -0.863481
2.01399 5.8985 -0.914214
2.01399 6.02673 -0.949935
2.01399 6.15496 -0.970061
2.01399 6.28319 -0.974255
4.01798 0 0.402166
4.01798 0.128228 0.254858
4.01798 0.256457 0.103364
4.01798 0.384685 -0.0498263
4.01798 0.512913 -0.202199
4.01798 0.641141 -0.351251
4.01798 0.76937 -0.494536
4.01798 0.897598 -0.6297
4.01798 1.02583 -0.754525
4.01798 1.15405 -0.866961
4.01798 1.28228 -0.965161
4.01798 1.41051 -1.04751
4.01798 1.53874 -1.11267
4.01798 1.66697 -1.15955
4.01798 1.7952 -1.18739
4.01798 1.92342 -1.19574
4.01798 2.05165 -1.18445
4.01798 2.17988 -1.15371
4.01798 2.30811 -1.10403
4.01798 2.43634 -1.03622
4.01798 2.56457 -0.951396
4.01798 2.69279 -0.850951
4.01798 2.82102 -0.736532
4.01798 2.94925 -0.61002
4.01798 3.07748 -0.473492
4.01798 3.20571 -0.329188
4.01798 3.33394 -0.17948
