0.01 0 -0.0165723
0.01 0.0634665 -0.0470282
0.01 0.126933 -0.0772947
0.01 0.1904 -0.10725
0.01 0.253866 -0.136774
0.01 0.317333 -0.165746
0.01 0.380799 -0.194051
0.01 0.444266 -0.221575
0.01 0.507732 -0.248207
0.01 0.571199 -0.273839
0.01 0.634665 -0.298369
0.01 0.698132 -0.321697
0.01 0.761598 -0.34373
0.01 0.825065 -0.364379
0.01 0.888531 -0.38356
0.01 0.951998 -0.401197
0.01 1.01546 -0.417219
0.01 1.07893 -0.431561
0.01 1.1424 -0.444164
0.01 1.20586 -0.45498
0.01 1.26933 -0.463963
0.01 1.3328 -0.471078
0.01 1.39626 -0.476297
0.01 1.45973 -0.479597
0.01 1.5232 -0.480966
0.01 1.58666 -0.480398
0.01 1.65013 -0.477896
0.01 1.7136 -0.47347
0.01 1.77706 -0.467138
0.01 1.84053 -0.458924
0.01 1.904 -0.448862
0.01 1.96746 -0.436993
0.01 2.03093 -0.423364
0.01 2.0944 -0.408031
0.01 2.15786 -0.391055
0.01 2.22133 -0.372504
0.01 2.28479 -0.352453
0.01 2.34826 -0.330983
0.01 2.41173 -0.30818
0.01 2.47519 -0.284136
0.01 2.53866 -0.258948
0.01 2.60213 -0.232717
0.01 2.66559 -0.205549
0.01 2.72906 -0.177554
0.01 2.79253 -0.148844
0.01 2.85599 -0.119534
0.01 2.91946 -0.0897429
0.01 2.98293 -0.0595905
0.01 3.04639 -0.0291982
0.01 3.10986 0.00131169
0.01 3.17333 0.0318163
0.01 3.23679 0.0621927
0.01 3.30026 0.0923189
0.01 3.36373 0.122073
0.01 3.42719 0.151336
0.01 3.49066 0.179989
0.01 3.55413 0.207918
0.01 3.61759 0.23501
0.01 3.68106 0.261155
0.01 3.74452 0.286248
0.01 3.80799 0.310189
0.01 3.87146 0.332881
0.01 3.93492 0.354232
0.01 3.99839 0.374158
0.01 4.06186 0.392576
0.01 4.12532 0.409414
0.01 4.18879 0.424603
0.01 4.25226 0.438083
0.01 4.31572 0.449798
0.01 4.37919 0.459703
0.01 4.44266 0.467756
0.01 4.50612 0.473926
0.01 4.56959 0.478187
0.01 4.63306 0.480523
0.01 4.69652 0.480924
0.01 4.75999 0.479389
0.01 4.82346 0.475923
0.01 4.88692 0.470541
0.01 4.95039 0.463264
0.01 5.01385 0.454122
0.01 5.07732 0.443151
0.01 5.14079 0.430395
0.01 5.20425 0.415907
0.01 5.26772 0.399744
0.01 5.33119 0.381971
0.01 5.39465 0.362661
0.01 5.45812 0.34189
0.01 5.52159 0.319742
0.01 5.58505 0.296307
0.01 5.64852 0.271679
0.01 5.71199 0.245956
0.01 5.77545 0.219244
0.01 5.83892 0.191648
0.01 5.90239 0.163281
0.01 5.96585 0.134256
0.01 6.02932 0.104691
0.01 6.09279 0.0747043
0.01 6.15625 0.0444168
0.01 6.21972 0.0139502
0.01 6.28319 -0.0165724
1.01099 0 0.193324
1.01099 0.0634665 0.176349
1.01099 0.126933 0.158663
1.01099 0.1904 0.140339
1.01099 0.253866 0.121449
1.01099 0.317333 0.102071
1.01099 0.380799 0.082281
1.01099 0.444266 0.06216
1.01099 0.507732 0.041789
1.01099 0.571199 0.0212493
1.01099 0.634665 0.000624377
1.01099 0.698132 -0.0200031
1.01099 0.761598 -0.0405503
1.01099 0.825065 -0.0609338
1.01099 0.888531 -0.0810724
1.01099 0.951998 -0.100884
1.01099 1.01546 -0.12029
1.01099 1.07893 -0.139211
1.01099 1.1424 -0.157572
1.01099 1.20586 -0.175299
1.01099 1.26933 -0.192319
1.01099 1.3328 -0.208565
1.01099 1.39626 -0.223971
1.01099 1.45973 -0.238475
1.01099 1.5232 -0.25202
1.01099 1.58666 -0.264549
1.01099 1.65013 -0.276013
1.01099 1.7136 -0.286366
1.01099 1.77706 -0.295565
1.01099 1.84053 -0.303575
1.01099 1.904 -0.310362
1.01099 1.96746 -0.315899
1.01099 2.03093 -0.320165
1.01099 2.0944 -0.32314
1.01099 2.15786 -0.324815
1.01099 2.22133 -0.325182
1.01099 2.28479 -0.32424
1.01099 2.34826 -0.321992
1.01099 2.41173 -0.318448
1.01099 2.47519 -0.313621
1.01099 2.53866 -0.307531
1.01099 2.60213 -0.300203
1.01099 2.66559 -0.291666
1.01099 2.72906 -0.281955
1.01099 2.79253 -0.271109
1.01099 2.85599 -0.259171
1.01099 2.91946 -0.246189
1.01099 2.98293 -0.232216
1.01099 3.04639 -0.217308
1.01099 3.10986 -0.201524
1.01099 3.17333 -0.18493
1.01099 3.23679 -0.16759
1.01099 3.30026 -0.149576
1.01099 3.36373 -0.13096
1.01099 3.42719 -0.111816
1.01099 3.49066 -0.0922223
1.01099 3.55413 -0.072257
1.01099 3.61759 -0.0520006
1.01099 3.68106 -0.0315352
1.01099 3.74452 -0.0109422
1.01099 3.80799 0.00969431
1.01099 3.87146 0.0302919
1.01099 3.93492 0.0507676
1.01099 3.99839 0.0710391
1.01099 4.06186 0.0910243
1.01099 4.12532 0.110643
1.01099 4.18879 0.129816
1.01099 4.25226 0.148467
1.01099 4.31572 0.166519
1.01099 4.37919 0.183901
1.01099 4.44266 0.200543
1.01099 4.50612 0.216377
1.01099 4.56959 0.23134
1.01099 4.63306 0.245371
1.01099 4.69652 0.258414
1.01099 4.75999 0.270417
1.01099 4.82346 0.281331
1.01099 4.88692 0.291112
1.01099 4.95039 0.299721
1.01099 5.01385 0.307123
1.01099 5.07732 0.313288
1.01099 5.14079 0.318192
1.01099 5.20425 0.321815
1.01099 5.26772 0.324141
1.01099 5.33119 0.325162
1.01099 5.39465 0.324875
1.01099 5.45812 0.323279
1.01099 5.52159 0.320381
1.01099 5.58505 0.316193
1.01099 5.64852 0.310732
1.01099 5.71199 0.30402
1.01099 5.77545 0.296084
1.01099 5.83892 0.286955
1.01099 5.90239 0.276671
1.01099 5.96585 0.265273
1.01099 6.02932 0.252807
1.01099 6.09279 0.239323
1.01099 6.15625 0.224875
1.01099 6.21972 0.209521
1.01099 6.28319 0.193324
2.01198 0 -0.39646
2.01198 0.0634665 -0.412999
2.01198 0.126933 -0.427874
2.01198 0.1904 -0.441027
2.01198 0.253866 -0.452403
2.01198 0.317333 -0.461958
2.01198 0.380799 -0.469654
2.01198 0.444266 -0.475458
2.01198 0.507732 -0.479346
2.01198 0.571199 -0.481306
2.01198 0.634665 -0.481327
2.01198 0.698132 -0.47941
2.01198 0.761598 -0.475563
2.01198 0.825065 -0.4698
2.01198 0.888531 -0.462146
2.01198 0.951998 -0.452631
2.01198 1.01546 -0.441293
2.01198 1.07893 -0.428179
2.01198 1.1424 -0.41334
2.01198 1.20586 -0.396837
2.01198 1.26933 -0.378736
2.01198 1.3328 -0.359111
2.01198 1.39626 -0.338038
2.01198 1.45973 -0.315605
2.01198 1.5232 -0.291901
2.01198 1.58666 -0.267022
2.01198 1.65013 -0.241068
2.01198 1.7136 -0.214142
2.01198 1.77706 -0.186355
2.01198 1.84053 -0.157817
2.01198 1.904 -0.128644
2.01198 1.96746 -0.0989521
2.01198 2.03093 -0.0688623
2.01198 2.0944 -0.0384951
2.01198 2.15786 -0.00797295
2.01198 2.22133 0.0225811
2.01198 2.28479 0.0530444
2.01198 2.34826 0.083294
2.01198 2.41173 0.113209
2.01198 2.47519 0.142667
2.01198 2.53866 0.171551
2.01198 2.60213 0.199744
2.01198 2.66559 0.227133
2.01198 2.72906 0.253608
2.01198 2.79253 0.27906
2.01198 2.85599 0.30339
2.01198 2.91946 0.326498
2.01198 2.98293 0.348291
2.01198 3.04639 0.368682
2.01198 3.10986 0.387588
2.01198 3.17333 0.404933
2.01198 3.23679 0.420647
2.01198 3.30026 0.434669
2.01198 3.36373 0.44694
2.01198 3.42719 0.457411
2.01198 3.49066 0.466041
2.01198 3.55413 0.472794
2.01198 3.61759 0.477643
2.01198 3.68106 0.480568
2.01198 3.74452 0.481559
2.01198 3.80799 0.480611
2.01198 3.87146 0.477726
2.01198 3.93492 0.472919
2.01198 3.99839 0.466208
2.01198 4.06186 0.457619
2.01198 4.12532 0.447187
2.01198 4.18879 0.434955
2.01198 4.25226 0.420972
2.01198 4.31572 0.405293
2.01198 4.37919 0.387982
2.01198 4.44266 0.369109
2.01198 4.50612 0.34875
2.01198 4.56959 0.326987
2.01198 4.63306 0.303906
2.01198 4.69652 0.279603
2.01198 4.75999 0.254173
2.01198 4.82346 0.227719
2.01198 4.88692 0.200349
2.01198 4.95039 0.172172
2.01198 5.01385 0.143302
2.01198 5.07732 0.113855
2.01198 5.14079 0.0839494
2.01198 5.20425 0.0537057
2.01198 5.26772 0.0232457
2.01198 5.33119 -0.00730789
2.01198 5.39465 -0.0378319
2.01198 5.45812 -0.0682034
2.01198 5.52159 -0.0983007
2.01198 5.58505 -0.128002
2.01198 5.64852 -0.157188
2.01198 5.71199 -0.185741
2.01198 5.77545 -0.213546
2.01198 5.83892 -0.240491
2.01198 5.90239 -0.266468
2.01198 5.96585 -0.291372
2.01198 6.02932 -0.315103
2.01198 6.09279 -0.337564
2.01198 6.15625 -0.358667
2.01198 6.21972 -0.378325
2.01198 6.28319 -0.39646
3.01297 0 -0.0396506
3.01297 0.0634665 -0.0388408
3.01297 0.126933 -0.0378742
3.01297 0.1904 -0.0367554
3.01297 0.253866 -0.0354887
3.01297 0.317333 -0.0340789
3.01297 0.380799 -0.0325318
3.01297 0.444266 -0.0308539
3.01297 0.507732 -0.0290518
3.01297 0.571199 -0.0271325
3.01297 0.634665 -0.0251041
3.01297 0.698132 -0.0229746
3.01297 0.761598 -0.0207525
3.01297 0.825065 -0.0184469
3.01297 0.888531 -0.0160671
3.01297 0.951998 -0.0136225
3.01297 1.01546 -0.0111231
3.01297 1.07893 -0.00857887
3.01297 1.1424 -0.00600008
3.01297 1.20586 -0.00339712
3.01297 1.26933 -0.000780558
3.01297 1.3328 0.00183921
