0.01 0 0.00531921
0.01 0.0634665 0.0114495
0.01 0.126933 0.0175337
0.01 0.1904 0.0235473
0.01 0.253866 0.029466
0.01 0.317333 0.0352662
0.01 0.380799 0.0409242
0.01 0.444266 0.0464176
0.01 0.507732 0.051724
0.01 0.571199 0.0568222
0.01 0.634665 0.0616915
0.01 0.698132 0.0663124
0.01 0.761598 0.0706663
0.01 0.825065 0.0747358
0.01 0.888531 0.0785042
0.01 0.951998 0.0819564
0.01 1.01546 0.0850787
0.01 1.07893 0.0878584
0.01 1.1424 0.0902845
0.01 1.20586 0.0923469
0.01 1.26933 0.0940374
0.01 1.3328 0.0953492
0.01 1.39626 0.0962773
0.01 1.45973 0.0968176
0.01 1.5232 0.096968
0.01 1.58666 0.0967281
0.01 1.65013 0.0960986
0.01 1.7136 0.0950822
0.01 1.77706 0.0936829
0.01 1.84053 0.0919062
0.01 1.904 0.0897596
0.01 1.96746 0.0872515
0.01 2.03093 0.0843922
0.01 2.0944 0.0811929
0.01 2.15786 0.0776669
0.01 2.22133 0.073828
0.01 2.28479 0.0696918
0.01 2.34826 0.065275
0.01 2.41173 0.0605955
0.01 2.47519 0.0556719
0.01 2.53866 0.0505241
0.01 2.60213 0.0451728
0.01 2.66559 0.0396397
0.01 2.72906 0.033947
0.01 2.79253 0.0281175
0.01 2.85599 0.0221749
0.01 2.91946 0.016143
0.01 2.98293 0.010046
0.01 3.04639 0.00390863
0.01 3.10986 -0.0022445
0.01 3.17333 -0.0083886
0.01 3.23679 -0.0144989
0.01 3.30026 -0.0205508
0.01 3.36373 -0.02652
0.01 3.42719 -0.0323824
0.01 3.49066 -0.0381144
0.01 3.55413 -0.0436929
0.01 3.61759 -0.0490955
0.01 3.68106 -0.0543004
0.01 3.74452 -0.0592867
0.01 3.80799 -0.0640342
0.01 3.87146 -0.0685239
0.01 3.93492 -0.0727376
0.01 3.99839 -0.0766585
0.01 4.06186 -0.0802707
0.01 4.12532 -0.0835598
0.01 4.18879 -0.0865122
0.01 4.25226 -0.0891164
0.01 4.31572 -0.0913617
0.01 4.37919 -0.0932392
0.01 4.44266 -0.094741
0.01 4.50612 -0.0958617
0.01 4.56959 -0.0965961
0.01 4.63306 -0.0969416
0.01 4.69652 -0.0968969
0.01 4.75999 -0.0964619
0.01 4.82346 -0.0956385
0.01 4.88692 -0.09443
0.01 4.95039 -0.0928413
0.01 5.01385 -0.0908786
0.01 5.07732 -0.0885501
0.01 5.14079 -0.0858651
0.01 5.20425 -0.0828343
0.01 5.26772 -0.0794699
0.01 5.33119 -0.0757856
0.01 5.39465 -0.071796
0.01 5.45812 -0.0675175
0.01 5.52159 -0.062967
0.01 5.58505 -0.0581629
0.01 5.64852 -0.0531246
0.01 5.71199 -0.0478725
0.01 5.77545 -0.0424276
0.01 5.83892 -0.0368119
0.01 5.90239 -0.0310479
0.01 5.96585 -0.0251589
0.01 6.02932 -0.0191686
0.01 6.09279 -0.0131011
0.01 6.15625 -0.00698082
0.01 6.21972 -0.000832471
0.01 6.28319 0.00531924
1.01099 0 2.19026e-05
1.01099 0.0634665 0.0224625
1.01099 0.126933 0.0448128
1.01099 0.1904 0.0669825
1.01099 0.253866 0.0888824
1.01099 0.317333 0.110425
1.01099 0.380799 0.131522
1.01099 0.444266 0.15209
1.01099 0.507732 0.172045
1.01099 0.571199 0.191308
1.01099 0.634665 0.209801
1.01099 0.698132 0.227448
1.01099 0.761598 0.24418
1.01099 0.825065 0.259928
1.01099 0.888531 0.27463
1.01099 0.951998 0.288226
1.01099 1.01546 0.300661
1.01099 1.07893 0.311886
1.01099 1.1424 0.321855
1.01099 1.20586 0.330528
1.01099 1.26933 0.33787
1.01099 1.3328 0.343851
1.01099 1.39626 0.348449
1.01099 1.45973 0.351642
1.01099 1.5232 0.35342
1.01099 1.58666 0.353775
1.01099 1.65013 0.352705
1.01099 1.7136 0.350216
1.01099 1.77706 0.346315
1.01099 1.84053 0.341021
1.01099 1.904 0.334353
1.01099 1.96746 0.326339
1.01099 2.03093 0.31701
1.01099 2.0944 0.306406
1.01099 2.15786 0.294568
1.01099 2.22133 0.281543
1.01099 2.28479 0.267385
1.01099 2.34826 0.25215
