0.01 0 -0.00726051
0.01 0.0634665 -0.0240725
0.01 0.126933 -0.0407875
0.01 0.1904 -0.0573383
0.01 0.253866 -0.0736582
0.01 0.317333 -0.0896815
0.01 0.380799 -0.105344
0.01 0.444266 -0.120582
0.01 0.507732 -0.135334
0.01 0.571199 -0.149542
0.01 0.634665 -0.163147
0.01 0.698132 -0.176096
0.01 0.761598 -0.188335
0.01 0.825065 -0.199816
0.01 0.888531 -0.210492
0.01 0.951998 -0.220321
0.01 1.01546 -0.229263
0.01 1.07893 -0.237281
0.01 1.1424 -0.244345
0.01 1.20586 -0.250424
0.01 1.26933 -0.255495
0.01 1.3328 -0.259536
0.01 1.39626 -0.262534
0.01 1.45973 -0.264473
0.01 1.5232 -0.265349
0.01 1.58666 -0.265155
0.01 1.65013 -0.263894
0.01 1.7136 -0.26157
0.01 1.77706 -0.258193
0.01 1.84053 -0.253776
0.01 1.904 -0.248337
0.01 1.96746 -0.241899
0.01 2.03093 -0.234486
0.01 2.0944 -0.226129
0.01 2.15786 -0.216862
0.01 2.22133 -0.206721
0.01 2.28479 -0.195749
0.01 2.34826 -0.183987
0.01 2.41173 -0.171485
0.01 2.47519 -0.158292
0.01 2.53866 -0.144463
0.01 2.60213 -0.130051
0.01 2.66559 -0.115116
0.01 2.72906 -0.0997168
0.01 2.79253 -0.0839164
0.01 2.85599 -0.0677782
0.01 2.91946 -0.051367
0.01 2.98293 -0.034749
0.01 3.04639 -0.017991
0.01 3.10986 -0.00116065
0.01 3.17333 0.0156744
0.01 3.23679 0.0324463
0.01 3.30026 0.0490876
0.01 3.36373 0.0655312
0.01 3.42719 0.0817109
0.01 3.49066 0.0975618
0.01 3.55413 0.11302
0.01 3.61759 0.128023
0.01 3.68106 0.14251
0.01 3.74452 0.156423
0.01 3.80799 0.169707
0.01 3.87146 0.182307
0.01 3.93492 0.194173
0.01 3.99839 0.205258
0.01 4.06186 0.215515
0.01 4.12532 0.224905
0.01 4.18879 0.23339
0.01 4.25226 0.240934
0.01 4.31572 0.247509
0.01 4.37919 0.253087
0.01 4.44266 0.257645
0.01 4.50612 0.261167
0.01 4.56959 0.263636
0.01 4.63306 0.265044
0.01 4.69652 0.265385
0.01 4.75999 0.264657
0.01 4.82346 0.262864
0.01 4.88692 0.260012
0.01 4.95039 0.256113
0.01 5.01385 0.251183
0.01 5.07732 0.245241
0.01 5.14079 0.238312
0.01 5.20425 0.230424
0.01 5.26772 0.221607
0.01 5.33119 0.211898
0.01 5.39465 0.201336
0.01 5.45812 0.189963
0.01 5.52159 0.177825
0.01 5.58505 0.164972
0.01 5.64852 0.151454
0.01 5.71199 0.137326
0.01 5.77545 0.122645
0.01 5.83892 0.10747
0.01 5.90239 0.0918629
0.01 5.96585 0.0758855
0.01 6.02932 0.0596026
0.01 6.09279 0.0430797
0.01 6.15625 0.0263833
0.01 6.21972 0.00958064
0.01 6.28319 -0.00726057
1.01099 0 -0.240688
1.01099 0.0634665 -0.244252
1.01099 0.126933 -0.246832
1.01099 0.1904 -0.248419
1.01099 0.253866 -0.249005
1.01099 0.317333 -0.248588
1.01099 0.380799 -0.247171
1.01099 0.444266 -0.244758
1.01099 0.507732 -0.24136
1.01099 0.571199 -0.23699
1.01099 0.634665 -0.231665
1.01099 0.698132 -0.225408
1.01099 0.761598 -0.218243
1.01099 0.825065 -0.2102
1.01099 0.888531 -0.20131
1.01099 0.951998 -0.191609
1.01099 1.01546 -0.181137
1.01099 1.07893 -0.169935
1.01099 1.1424 -0.158049
1.01099 1.20586 -0.145527
1.01099 1.26933 -0.132419
1.01099 1.3328 -0.118777
1.01099 1.39626 -0.104658
1.01099 1.45973 -0.0901164
1.01099 1.5232 -0.0752124
1.01099 1.58666 -0.0600055
1.01099 1.65013 -0.0445571
1.01099 1.7136 -0.0289293
1.01099 1.77706 -0.0131848
1.01099 1.84053 0.00261257
1.01099 1.904 0.0183996
1.01099 1.96746 0.0341125
1.01099 2.03093 0.049688
1.01099 2.0944 0.0650636
1.01099 2.15786 0.0801769
1.01099 2.22133 0.0949673
1.01099 2.28479 0.109376
1.01099 2.34826 0.123343
1.01099 2.41173 0.136814
1.01099 2.47519 0.149735
1.01099 2.53866 0.162052
1.01099 2.60213 0.173717
1.01099 2.66559 0.184682
1.01099 2.72906 0.194904
1.01099 2.79253 0.20434
1.01099 2.85599 0.212955
1.01099 2.91946 0.220711
1.01099 2.98293 0.227579
1.01099 3.04639 0.23353
1.01099 3.10986 0.238541
1.01099 3.17333 0.242592
1.01099 3.23679 0.245665
1.01099 3.30026 0.24775
1.01099 3.36373 0.248837
1.01099 3.42719 0.248922
1.01099 3.49066 0.248004
1.01099 3.55413 0.246088
1.01099 3.61759 0.243181
1.01099 3.68106 0.239295
1.01099 3.74452 0.234446
1.01099 3.80799 0.228652
1.01099 3.87146 0.221937
1.01099 3.93492 0.214329
1.01099 3.99839 0.205858
1.01099 4.06186 0.196558
1.01099 4.12532 0.186467
1.01099 4.18879 0.175624
1.01099 4.25226 0.164075
1.01099 4.31572 0.151865
1.01099 4.37919 0.139043
1.01099 4.44266 0.125661
1.01099 4.50612 0.111774
1.01099 4.56959 0.0974362
1.01099 4.63306 0.0827061
1.01099 4.69652 0.0676431
1.01099 4.75999 0.0523077
1.01099 4.82346 0.0367617
1.01099 4.88692 0.0210677
1.01099 4.95039 0.00528877
1.01099 5.01385 -0.0105114
1.01099 5.07732 -0.0262693
1.01099 5.14079 -0.0419215
1.01099 5.20425 -0.0574048
1.01099 5.26772 -0.0726568
1.01099 5.33119 -0.0876163
1.01099 5.39465 -0.102223
1.01099 5.45812 -0.116418
1.01099 5.52159 -0.130145
1.01099 5.58505 -0.143347
1.01099 5.64852 -0.155972
1.01099 5.71199 -0.167969
