25 0 -0.0967171
25.01 0 -0.0984145
25.02 0 -0.0999681
25.03 0 -0.101372
25.04 0 -0.102621
25.0501 0 -0.103711
25.0601 0 -0.104635
25.0701 0 -0.105392
25.0801 0 -0.105976
25.0901 0 -0.106384
25.1001 0 -0.106614
25.1101 0 -0.106663
25.1201 0 -0.106529
25.1301 0 -0.106211
25.1401 0 -0.105707
25.1502 0 -0.105018
25.1602 0 -0.104144
25.1702 0 -0.103085
25.1802 0 -0.101842
25.1902 0 -0.100417
25.2002 0 -0.0988124
25.2102 0 -0.097032
25.2202 0 -0.0950771
25.2302 0 -0.0929528
25.2402 0 -0.0906637
25.2502 0 -0.0882138
25.2603 0 -0.0856088
25.2703 0 -0.0828544
25.2803 0 -0.0799565
25.2903 0 -0.0769227
25.3003 0 -0.0737599
25.3103 0 -0.0704752
25.3203 0 -0.0670765
25.3303 0 -0.0635727
25.3403 0 -0.0599718
25.3503 0 -0.0562833
25.3604 0 -0.0525153
25.3704 0 -0.0486786
25.3804 0 -0.0447826
25.3904 0 -0.0408368
25.4004 0 -0.0368514
25.4104 0 -0.0328365
25.4204 0 -0.0288027
25.4304 0 -0.0247592
25.4404 0 -0.0207184
25.4505 0 -0.0166892
25.4605 0 -0.0126829
25.4705 0 -0.00870902
25.4805 0 -0.00477791
25.4905 0 -0.000899797
25.5005 0 0.00291552
25.5105 0 0.00665892
25.5205 0 0.0103198
25.5305 0 0.0138895
25.5405 0 0.0173592
25.5506 0 0.0207202
25.5606 0 0.0239646
25.5706 0 0.0270841
25.5806 0 0.0300718
25.5906 0 0.0329212
25.6006 0 0.0356242
25.6106 0 0.0381758
25.6206 0 0.0405698
25.6306 0 0.042802
25.6406 0 0.0448674
25.6507 0 0.0467623
25.6607 0 0.0484832
25.6707 0 0.0500275
25.6807 0 0.0513925
25.6907 0 0.0525767
25.7007 0 0.0535793
25.7107 0 0.0543998
25.7207 0 0.0550381
25.7307 0 0.0554952
25.7407 0 0.0557724
25.7508 0 0.0558719
25.7608 0 0.0557956
25.7708 0 0.055547
25.7808 0 0.0551296
25.7908 0 0.0545476
25.8008 0 0.0538056
25.8108 0 0.0529091
25.8208 0 0.0518635
25.8308 0 0.0506748
