0.01 0 -0.000668851
0.01 0.0634665 -0.00246659
0.01 0.126933 -0.00425441
0.01 0.1904 -0.00602509
0.01 0.253866 -0.00777148
0.01 0.317333 -0.00948661
0.01 0.380799 -0.0111635
0.01 0.444266 -0.0127955
0.01 0.507732 -0.014376
0.01 0.571199 -0.0158985
0.01 0.634665 -0.0173571
0.01 0.698132 -0.0187457
0.01 0.761598 -0.0200589
0.01 0.825065 -0.0212913
0.01 0.888531 -0.022438
0.01 0.951998 -0.0234943
0.01 1.01546 -0.024456
0.01 1.07893 -0.0253193
0.01 1.1424 -0.0260805
0.01 1.20586 -0.0267368
0.01 1.26933 -0.0272854
0.01 1.3328 -0.0277242
0.01 1.39626 -0.0280513
0.01 1.45973 -0.0282654
0.01 1.5232 -0.0283658
0.01 1.58666 -0.0283519
0.01 1.65013 -0.0282238
0.01 1.7136 -0.027982
0.01 1.77706 -0.0276279
0.01 1.84053 -0.0271622
0.01 1.904 -0.0265872
0.01 1.96746 -0.0259052
0.01 2.03093 -0.0251187
0.01 2.0944 -0.0242313
0.01 2.15786 -0.0232463
0.01 2.22133 -0.0221676
0.01 2.28479 -0.0209997
0.01 2.34826 -0.0197472
0.01 2.41173 -0.0184151
0.01 2.47519 -0.017009
0.01 2.53866 -0.0155343
0.01 2.60213 -0.0139972
0.01 2.66559 -0.0124036
0.01 2.72906 -0.0107601
0.01 2.79253 -0.00907326
0.01 2.85599 -0.00734988
0.01 2.91946 -0.00559692
0.01 2.98293 -0.00382142
0.01 3.04639 -0.00203054
0.01 3.10986 -0.000231478
0.01 3.17333 0.00156852
0.01 3.23679 0.00336218
0.01 3.30026 0.00514233
0.01 3.36373 0.00690176
0.01 3.42719 0.00863343
0.01 3.49066 0.0103303
0.01 3.55413 0.0119856
0.01 3.61759 0.0135926
0.01 3.68106 0.0151449
0.01 3.74452 0.0166361
0.01 3.80799 0.0180604
0.01 3.87146 0.0194121
0.01 3.93492 0.0206855
0.01 3.99839 0.0218756
0.01 4.06186 0.0229777
0.01 4.12532 0.0239872
0.01 4.18879 0.0249001
0.01 4.25226 0.0257128
0.01 4.31572 0.026422
0.01 4.37919 0.0270247
0.01 4.44266 0.0275186
0.01 4.50612 0.0279018
0.01 4.56959 0.0281725
0.01 4.63306 0.0283298
0.01 4.69652 0.0283731
0.01 4.75999 0.0283021
0.01 4.82346 0.0281171
0.01 4.88692 0.027819
0.01 4.95039 0.0274088
0.01 5.01385 0.0268882
0.01 5.07732 0.0262594
0.01 5.14079 0.0255249
0.01 5.20425 0.0246875
0.01 5.26772 0.0237507
0.01 5.33119 0.0227183
0.01 5.39465 0.0215944
0.01 5.45812 0.0203836
0.01 5.52159 0.0190908
0.01 5.58505 0.017721
0.01 5.64852 0.0162799
0.01 5.71199 0.0147732
0.01 5.77545 0.013207
0.01 5.83892 0.0115876
0.01 5.90239 0.00992168
0.01 5.96585 0.0082157
0.01 6.02932 0.00647666
0.01 6.09279 0.00471154
0.01 6.15625 0.00292745
0.01 6.21972 0.00113158
0.01 6.28319 -0.000668857
1.01099 0 0.0178413
1.01099 0.0634665 0.0224819
1.01099 0.126933 0.0270319
1.01099 0.1904 0.0314731
1.01099 0.253866 0.0357876
1.01099 0.317333 0.039958
1.01099 0.380799 0.0439674
1.01099 0.444266 0.0477999
1.01099 0.507732 0.0514398
1.01099 0.571199 0.0548726
1.01099 0.634665 0.0580844
1.01099 0.698132 0.0610625
1.01099 0.761598 0.0637946
1.01099 0.825065 0.0662698
1.01099 0.888531 0.0684782
1.01099 0.951998 0.0704109
1.01099 1.01546 0.07206
1.01099 1.07893 0.073419
1.01099 1.1424 0.0744822
1.01099 1.20586 0.0752457
1.01099 1.26933 0.0757062
1.01099 1.3328 0.0758617
1.01099 1.39626 0.0757118
1.01099 1.45973 0.0752572
1.01099 1.5232 0.0744993
1.01099 1.58666 0.0734416
1.01099 1.65013 0.0720881
1.01099 1.7136 0.0704444
1.01099 1.77706 0.0685168
1.01099 1.84053 0.0663136
1.01099 1.904 0.0638434
1.01099 1.96746 0.0611159
1.01099 2.03093 0.0581425
1.01099 2.0944 0.0549348
1.01099 2.15786 0.051506
1.01099 2.22133 0.0478698
1.01099 2.28479 0.0440408
1.01099 2.34826 0.0400346
1.01099 2.41173 0.035867
1.01099 2.47519 0.0315551
1.01099 2.53866 0.0271161
1.01099 2.60213 0.0225679
1.01099 2.66559 0.0179289
1.01099 2.72906 0.0132177
1.01099 2.79253 0.00845321
1.01099 2.85599 0.00365468
1.01099 2.91946 -0.00115857
1.01099 2.98293 -0.0059671
1.01099 3.04639 -0.0107516
1.01099 3.10986 -0.0154929
1.01099 3.17333 -0.0201718
1.01099 3.23679 -0.0247693
1.01099 3.30026 -0.0292673
1.01099 3.36373 -0.0336473
