0.01 0 -0.0481354
0.01 0.128228 -0.251993
0.01 0.256457 -0.451712
0.01 0.384685 -0.644015
0.01 0.512913 -0.825742
0.01 0.641141 -0.993911
0.01 0.76937 -1.14576
0.01 0.897598 -1.2788
0.01 1.02583 -1.39084
0.01 1.15405 -1.48003
0.01 1.28228 -1.54493
0.01 1.41051 -1.58447
0.01 1.53874 -1.59798
0.01 1.66697 -1.58525
0.01 1.7952 -1.5465
0.01 1.92342 -1.48235
0.01 2.05165 -1.39386
0.01 2.17988 -1.28248
0.01 2.30811 -1.15005
0.01 2.43634 -0.998733
0.01 2.56457 -0.831017
0.01 2.69279 -0.649655
0.01 2.82102 -0.457625
0.01 2.94925 -0.258081
0.01 3.07748 -0.0543001
0.01 3.20571 0.150373
0.01 3.33394 0.352577
0.01 3.46216 0.548991
0.01 3.59039 0.736392
0.01 3.71862 0.911699
0.01 3.84685 1.07204
0.01 3.97508 1.21477
0.01 4.1033 1.33756
0.01 4.23153 1.43839
0.01 4.35976 1.5156
0.01 4.48799 1.56792
0.01 4.61622 1.5945
0.01 4.74445 1.59489
0.01 4.87267 1.5691
0.01 5.0009 1.51754
0.01 5.12913 1.44107
0.01 5.25736 1.34093
0.01 5.38559 1.21877
0.01 5.51382 1.0766
0.01 5.64204 0.916758
0.01 5.77027 0.74186
0.01 5.8985 0.554779
0.01 6.02673 0.35859
0.01 6.15496 0.156513
0.01 6.28319 -0.0481357
2.01399 0 0.345771
2.01399 0.128228 0.245514
2.01399 0.256457 0.141227
2.01399 0.384685 0.0346201
2.01399 0.512913 -0.0725549
2.01399 0.641141 -0.178539
2.01399 0.76937 -0.281591
2.01399 0.897598 -0.380019
2.01399 1.02583 -0.472208
2.01399 1.15405 -0.556642
2.01399 1.28228 -0.631937
2.01399 1.41051 -0.696855
2.01399 1.53874 -0.750331
2.01399 1.66697 -0.791487
2.01399 1.7952 -0.819646
2.01399 1.92342 -0.834348
2.01399 2.05165 -0.835348
2.01399 2.17988 -0.822633
2.01399 2.30811 -0.79641
2.01399 2.43634 -0.75711
2.01399 2.56457 -0.705378
2.01399 2.69279 -0.642064
2.01399 2.82102 -0.568207
2.01399 2.94925 -0.48502
2.01399 3.07748 -0.393869
2.01399 3.20571 -0.296251
2.01399 3.33394 -0.193768
2.01399 3.46216 -0.088104
2.01399 3.59039 0.0190063
2.01399 3.71862 0.125805
2.01399 3.84685 0.230539
2.01399 3.97508 0.331486
2.01399 4.1033 0.426991
2.01399 4.23153 0.515484
2.01399 4.35976 0.595513
2.01399 4.48799 0.665764
2.01399 4.61622 0.725083
2.01399 4.74445 0.772497
2.01399 4.87267 0.807225
2.01399 5.0009 0.8287
2.01399 5.12913 0.836567
2.01399 5.25736 0.830697
2.01399 5.38559 0.811188
2.01399 5.51382 0.778359
2.01399 5.64204 0.732749
2.01399 5.77027 0.675107
2.01399 5.8985 0.606381
2.01399 6.02673 0.527698
2.01399 6.15496 0.44035
2.01399 6.28319 0.34577
4.01798 0 0.830062
4.01798 0.128228 0.972925
4.01798 0.256457 1.09981
4.01798 0.384685 1.20864
4.01798 0.512913 1.29762
4.01798 0.641141 1.3653
4.01798 0.76937 1.41056
4.01798 0.897598 1.43265
4.01798 1.02583 1.43122
4.01798 1.15405 1.4063
4.01798 1.28228 1.35828
4.01798 1.41051 1.28795
4.01798 1.53874 1.19648
4.01798 1.66697 1.08536
4.01798 1.7952 0.956425
4.01798 1.92342 0.811782
4.01798 2.05165 0.653809
4.01798 2.17988 0.485101
4.01798 2.30811 0.308427
4.01798 2.43634 0.126688
4.01798 2.56457 -0.0571287
4.01798 2.69279 -0.240009
4.01798 2.82102 -0.418948
4.01798 2.94925 -0.591008
4.01798 3.07748 -0.753364
4.01798 3.20571 -0.90335
4.01798 3.33394 -1.0385
4.01798 3.46216 -1.1566
4.01798 3.59039 -1.25571
4.01798 3.71862 -1.3342
4.01798 3.84685 -1.39078
4.01798 3.97508 -1.42453
4.01798 4.1033 -1.43489
4.01798 4.23153 -1.42168
4.01798 4.35976 -1.38513
4.01798 4.48799 -1.32584
4.01798 4.61622 -1.24477
4.01798 4.74445 -1.14327
4.01798 4.87267 -1.023
4.01798 5.0009 -0.885924
4.01798 5.12913 -0.734304
4.01798 5.25736 -0.570628
4.01798 5.38559 -0.397582
4.01798 5.51382 -0.218006
4.01798 5.64204 -0.0348518
4.01798 5.77027 0.148875
4.01798 5.8985 0.330157
