0.01 0 0.00473166
0.01 0.0634665 0.00805729
0.01 0.126933 0.0113505
0.01 0.1904 0.014598
0.01 0.253866 0.0177866
0.01 0.317333 0.0209037
0.01 0.380799 0.0239366
0.01 0.444266 0.0268731
0.01 0.507732 0.0297015
0.01 0.571199 0.0324102
0.01 0.634665 0.0349884
0.01 0.698132 0.0374257
0.01 0.761598 0.0397123
0.01 0.825065 0.0418391
0.01 0.888531 0.0437973
0.01 0.951998 0.0455791
0.01 1.01546 0.0471775
0.01 1.07893 0.0485859
0.01 1.1424 0.0497987
0.01 1.20586 0.0508109
0.01 1.26933 0.0516185
0.01 1.3328 0.0522183
0.01 1.39626 0.0526078
0.01 1.45973 0.0527855
0.01 1.5232 0.0527507
0.01 1.58666 0.0525034
0.01 1.65013 0.0520447
0.01 1.7136 0.0513765
0.01 1.77706 0.0505013
0.01 1.84053 0.0494228
0.01 1.904 0.0481454
0.01 1.96746 0.046674
0.01 2.03093 0.0450147
0.01 2.0944 0.0431741
0.01 2.15786 0.0411597
0.01 2.22133 0.0389796
0.01 2.28479 0.0366426
0.01 2.34826 0.0341579
0.01 2.41173 0.0315358
0.01 2.47519 0.0287866
0.01 2.53866 0.0259215
0.01 2.60213 0.0229521
0.01 2.66559 0.0198902
0.01 2.72906 0.0167482
0.01 2.79253 0.0135389
0.01 2.85599 0.0102749
0.01 2.91946 0.00696965
0.01 2.98293 0.00363628
0.01 3.04639 0.000288291
0.01 3.10986 -0.00306087
0.01 3.17333 -0.0063977
0.01 3.23679 -0.00970877
0.01 3.30026 -0.0129807
0.01 3.36373 -0.0162005
0.01 3.42719 -0.0193549
0.01 3.49066 -0.0224315
0.01 3.55413 -0.0254177
0.01 3.61759 -0.0283016
0.01 3.68106 -0.0310714
0.01 3.74452 -0.0337162
0.01 3.80799 -0.0362253
0.01 3.87146 -0.0385885
0.01 3.93492 -0.0407962
0.01 3.99839 -0.0428397
0.01 4.06186 -0.0447107
0.01 4.12532 -0.0464017
0.01 4.18879 -0.0479058
0.01 4.25226 -0.049217
0.01 4.31572 -0.0503301
0.01 4.37919 -0.0512406
0.01 4.44266 -0.0519446
0.01 4.50612 -0.0524395
0.01 4.56959 -0.0527232
0.01 4.63306 -0.0527946
0.01 4.69652 -0.0526535
0.01 4.75999 -0.0523004
0.01 4.82346 -0.0517367
0.01 4.88692 -0.0509644
0.01 4.95039 -0.0499873
0.01 5.01385 -0.0488087
0.01 5.07732 -0.0474335
0.01 5.14079 -0.0458676
0.01 5.20425 -0.0441166
0.01 5.26772 -0.0421882
0.01 5.33119 -0.0400899
0.01 5.39465 -0.0378301
0.01 5.45812 -0.035418
0.01 5.52159 -0.0328633
0.01 5.58505 -0.0301763
0.01 5.64852 -0.0273679
0.01 5.71199 -0.0244491
0.01 5.77545 -0.0214319
0.01 5.83892 -0.0183284
0.01 5.90239 -0.0151512
0.01 5.96585 -0.0119129
0.01 6.02932 -0.00862664
0.01 6.09279 -0.00530562
0.01 6.15625 -0.00196327
0.01 6.21972 0.00138699
0.01 6.28319 0.00473167
1.01099 0 0.0455576
1.01099 0.0634665 0.0475461
1.01099 0.126933 0.0493429
1.01099 0.1904 0.0509411
1.01099 0.253866 0.0523343
1.01099 0.317333 0.0535165
1.01099 0.380799 0.0544835
1.01099 0.444266 0.0552311
1.01099 0.507732 0.0557561
1.01099 0.571199 0.0560566
1.01099 0.634665 0.0561316
1.01099 0.698132 0.0559804
1.01099 0.761598 0.0556039
1.01099 0.825065 0.0550034
1.01099 0.888531 0.0541814
1.01099 0.951998 0.0531414
1.01099 1.01546 0.0518872
1.01099 1.07893 0.0504241
1.01099 1.1424 0.0487582
1.01099 1.20586 0.0468959
1.01099 1.26933 0.0448446
1.01099 1.3328 0.0426128
1.01099 1.39626 0.0402093
1.01099 1.45973 0.037644
1.01099 1.5232 0.0349271
1.01099 1.58666 0.0320695
1.01099 1.65013 0.0290829
1.01099 1.7136 0.0259794
1.01099 1.77706 0.0227709
1.01099 1.84053 0.0194708
1.01099 1.904 0.0160922
1.01099 1.96746 0.012649
1.01099 2.03093 0.00915494
1.01099 2.0944 0.00562382
1.01099 2.15786 0.0020701
1.01099 2.22133 -0.0014919
1.01099 2.28479 -0.00504793
1.01099 2.34826 -0.00858361
1.01099 2.41173 -0.0120849
1.01099 2.47519 -0.0155372
1.01099 2.53866 -0.0189273
1.01099 2.60213 -0.0222409
1.01099 2.66559 -0.0254649
1.01099 2.72906 -0.0285866
1.01099 2.79253 -0.0315931
1.01099 2.85599 -0.0344724
1.01099 2.91946 -0.0372128
1.01099 2.98293 -0.0398035
1.01099 3.04639 -0.0422339
1.01099 3.10986 -0.0444941
1.01099 3.17333 -0.0465752
1.01099 3.23679 -0.0484689
1.01099 3.30026 -0.0501673
1.01099 3.36373 -0.0516637
1.01099 3.42719 -0.0529522
1.01099 3.49066 -0.0540272
1.01099 3.55413 -0.0548849
1.01099 3.61759 -0.0555216
1.01099 3.68106 -0.0559346
1.01099 3.74452 -0.0561224
1.01099 3.80799 -0.0560842
1.01099 3.87146 -0.0558202
1.01099 3.93492 -0.0553315
1.01099 3.99839 -0.0546199
1.01099 4.06186 -0.0536885
1.01099 4.12532 -0.0525408
1.01099 4.18879 -0.0511814
1.01099 4.25226 -0.0496162
1.01099 4.31572 -0.047851
1.01099 4.37919 -0.0458933
1.01099 4.44266 -0.0437507
1.01099 4.50612 -0.0414318
1.01099 4.56959 -0.0389462
1.01099 4.63306 -0.0363038
1.01099 4.69652 -0.0335153
1.01099 4.75999 -0.0305917
1.01099 4.82346 -0.0275449
1.01099 4.88692 -0.0243875
1.01099 4.95039 -0.0211314
1.01099 5.01385 -0.0177906
1.01099 5.07732 -0.014378
1.01099 5.14079 -0.0109075
1.01099 5.20425 -0.00739317
1.01099 5.26772 -0.00384894
1.01099 5.33119 -0.000289221
1.01099 5.39465 0.00327163
1.01099 5.45812 0.00681939
1.01099 5.52159 0.0103393
1.01099 5.58505 0.013818
1.01099 5.64852 0.0172408
1.01099 5.71199 0.0205943
1.01099 5.77545 0.023865
1.01099 5.83892 0.0270393
1.01099 5.90239 0.0301051
1.01099 5.96585 0.0330494
1.01099 6.02932 0.0358607
1.01099 6.09279 0.0385277
1.01099 6.15625 0.0410393
1.01099 6.21972 0.0433858
1.01099 6.28319 0.0455576
2.01198 0 -0.468921
2.01198 0.0634665 -0.476707
2.01198 0.126933 -0.482572
2.01198 0.1904 -0.486494
2.01198 0.253866 -0.488458
2.01198 0.317333 -0.488455
2.01198 0.380799 -0.486485
2.01198 0.444266 -0.482556
2.01198 0.507732 -0.476684
2.01198 0.571199 -0.468892
2.01198 0.634665 -0.459213
2.01198 0.698132 -0.447684
2.01198 0.761598 -0.434353
2.01198 0.825065 -0.419273
2.01198 0.888531 -0.402504
2.01198 0.951998 -0.384115
2.01198 1.01546 -0.364179
2.01198 1.07893 -0.342776
2.01198 1.1424 -0.319994
2.01198 1.20586 -0.295923
2.01198 1.26933 -0.27066
2.01198 1.3328 -0.244307
2.01198 1.39626 -0.216971
2.01198 1.45973 -0.188761
2.01198 1.5232 -0.159791
2.01198 1.58666 -0.130177
2.01198 1.65013 -0.10004
2.01198 1.7136 -0.0694993
2.01198 1.77706 -0.0386789
2.01198 1.84053 -0.00770282
2.01198 1.904 0.0233042
2.01198 1.96746 0.0542175
2.01198 2.03093 0.0849125
2.01198 2.0944 0.115266
2.01198 2.15786 0.145154
2.01198 2.22133 0.174459
2.01198 2.28479 0.203061
2.01198 2.34826 0.230845
2.01198 2.41173 0.2577
2.01198 2.47519 0.283517
2.01198 2.53866 0.308193
2.01198 2.60213 0.331627
2.01198 2.66559 0.353726
2.01198 2.72906 0.374401
2.01198 2.79253 0.393568
2.01198 2.85599 0.41115
2.01198 2.91946 0.427078
2.01198 2.98293 0.441285
2.01198 3.04639 0.453715
2.01198 3.10986 0.464318
2.01198 3.17333 0.473052
2.01198 3.23679 0.479881
2.01198 3.30026 0.484777
2.01198 3.36373 0.487722
2.01198 3.42719 0.488703
2.01198 3.49066 0.487716
2.01198 3.55413 0.484765
2.01198 3.61759 0.479861
2.01198 3.68106 0.473026
2.01198 3.74452 0.464286
2.01198 3.80799 0.453677
2.01198 3.87146 0.441241
2.01198 3.93492 0.427028
2.01198 3.99839 0.411096
2.01198 4.06186 0.393508
2.01198 4.12532 0.374335
2.01198 4.18879 0.353656
2.01198 4.25226 0.331552
2.01198 4.31572 0.308113
2.01198 4.37919 0.283434
2.01198 4.44266 0.257613
2.01198 4.50612 0.230756
2.01198 4.56959 0.202968
2.01198 4.63306 0.174364
2.01198 4.69652 0.145057
2.01198 4.75999 0.115167
2.01198 4.82346 0.0848122
2.01198 4.88692 0.0541163
2.01198 4.95039 0.0232026
2.01198 5.01385 -0.00780468
2.01198 5.07732 -0.0387804
2.01198 5.14079 -0.0696001
2.01198 5.20425 -0.10014
2.01198 5.26772 -0.130276
2.01198 5.33119 -0.159887
2.01198 5.39465 -0.188855
2.01198 5.45812 -0.217062
2.01198 5.52159 -0.244395
2.01198 5.58505 -0.270744
2.01198 5.64852 -0.296004
2.01198 5.71199 -0.320071
2.01198 5.77545 -0.342849
2.01198 5.83892 -0.364247
2.01198 5.90239 -0.384178
2.01198 5.96585 -0.402562
2.01198 6.02932 -0.419325
2.01198 6.09279 -0.4344
2.01198 6.15625 -0.447725
2.01198 6.21972 -0.459248
2.01198 6.28319 -0.468921
3.01297 0 0.123584
3.01297 0.0634665 0.127584
3.01297 0.126933 0.131069
3.01297 0.1904 0.134027
3.01297 0.253866 0.136445
3.01297 0.317333 0.138313
3.01297 0.380799 0.139625
3.01297 0.444266 0.140375
3.01297 0.507732 0.140559
3.01297 0.571199 0.140177
3.01297 0.634665 0.139231
3.01297 0.698132 0.137725
3.01297 0.761598 0.135663
3.01297 0.825065 0.133055
3.01297 0.888531 0.129912
3.01297 0.951998 0.126245
3.01297 1.01546 0.122071
3.01297 1.07893 0.117404
3.01297 1.1424 0.112265
3.01297 1.20586 0.106674
3.01297 1.26933 0.100653
3.01297 1.3328 0.0942272
3.01297 1.39626 0.0874216
3.01297 1.45973 0.0802642
3.01297 1.5232 0.0727834
3.01297 1.58666 0.0650099
3.01297 1.65013 0.0569744
3.01297 1.7136 0.0487093
3.01297 1.77706 0.0402484
3.01297 1.84053 0.0316253
3.01297 1.904 0.0228747
3.01297 1.96746 0.0140322
3.01297 2.03093 0.00513317
3.01297 2.0944 -0.00378663
3.01297 2.15786 -0.0126911
3.01297 2.22133 -0.0215444
3.01297 2.28479 -0.0303111
3.01297 2.34826 -0.0389556
3.01297 2.41173 -0.0474433
3.01297 2.47519 -0.0557401
3.01297 2.53866 -0.0638124
3.01297 2.60213 -0.0716277
3.01297 2.66559 -0.0791544
3.01297 2.72906 -0.0863627
3.01297 2.79253 -0.093223
3.01297 2.85599 -0.0997081
3.01297 2.91946 -0.105792
3.01297 2.98293 -0.111449
3.01297 3.04639 -0.116658
3.01297 3.10986 -0.121397
3.01297 3.17333 -0.125647
3.01297 3.23679 -0.129391
3.01297 3.30026 -0.132615
3.01297 3.36373 -0.135304
3.01297 3.42719 -0.137448
3.01297 3.49066 -0.139039
3.01297 3.55413 -0.140071
3.01297 3.61759 -0.140538
3.01297 3.68106 -0.140439
3.01297 3.74452 -0.139775
3.01297 3.80799 -0.138547
3.01297 3.87146 -0.136762
3.01297 3.93492 -0.134427
3.01297 3.99839 -0.13155
3.01297 4.06186 -0.128143
3.01297 4.12532 -0.124221
3.01297 4.18879 -0.119798
3.01297 4.25226 -0.114892
3.01297 4.31572 -0.109525
3.01297 4.37919 -0.103716
3.01297 4.44266 -0.0974894
3.01297 4.50612 -0.0908701
3.01297 4.56959 -0.0838852
3.01297 4.63306 -0.0765626
3.01297 4.69652 -0.0689313
3.01297 4.75999 -0.0610228
3.01297 4.82346 -0.0528686
3.01297 4.88692 -0.0445013
3.01297 4.95039 -0.0359549
3.01297 5.01385 -0.0272638
3.01297 5.07732 -0.0184629
3.01297 5.14079 -0.00958751
3.01297 5.20425 -0.000673526
3.01297 5.26772 0.00824312
3.01297 5.33119 0.0171264
3.01297 5.39465 0.0259408
3.01297 5.45812 0.0346508
3.01297 5.52159 0.0432213
3.01297 5.58505 0.0516177
3.01297 5.64852 0.0598062
3.01297 5.71199 0.067754
3.01297 5.77545 0.0754292
3.01297 5.83892 0.0828003
3.01297 5.90239 0.0898381
3.01297 5.96585 0.0965141
3.01297 6.02932 0.102802
3.01297 6.09279 0.108675
3.01297 6.15625 0.114111
3.01297 6.21972 0.119087
3.01297 6.28319 0.123584
4.01396 0 0.0125087
4.01396 0.0634665 0.00536291
4.01396 0.126933 -0.00180452
4.01396 0.1904 -0.00896453
4.01396 0.253866 -0.0160885
4.01396 0.317333 -0.0231478
4.01396 0.380799 -0.0301137
4.01396 0.444266 -0.0369585
4.01396 0.507732 -0.0436543
4.01396 0.571199 -0.0501745
4.01396 0.634665 -0.0564927
4.01396 0.698132 -0.0625832
4.01396 0.761598 -0.0684219
4.01396 0.825065 -0.073985
4.01396 0.888531 -0.0792501
4.01396 0.951998 -0.0841963
4.01396 1.01546 -0.0888031
4.01396 1.07893 -0.0930527
4.01396 1.1424 -0.0969275
4.01396 1.20586 -0.100412
4.01396 1.26933 -0.103492
4.01396 1.3328 -0.106156
4.01396 1.39626 -0.108392
4.01396 1.45973 -0.110191
4.01396 1.5232 -0.111547
4.01396 1.58666 -0.112454
4.01396 1.65013 -0.112908
4.01396 1.7136 -0.112907
4.01396 1.77706 -0.112451
4.01396 1.84053 -0.111543
4.01396 1.904 -0.110186
4.01396 1.96746 -0.108385
4.01396 2.03093 -0.106148
4.01396 2.0944 -0.103483
4.01396 2.15786 -0.100401
4.01396 2.22133 -0.0969152
4.01396 2.28479 -0.093039
4.01396 2.34826 -0.0887882
4.01396 2.41173 -0.08418
4.01396 2.47519 -0.0792328
4.01396 2.53866 -0.0739666
4.01396 2.60213 -0.0684026
4.01396 2.66559 -0.062563
