0.01 0 0.0035124
0.01 0.0634665 -0.0125135
0.01 0.126933 -0.028489
0.01 0.1904 -0.0443498
0.01 0.253866 -0.0600321
0.01 0.317333 -0.0754725
0.01 0.380799 -0.0906091
0.01 0.444266 -0.105381
0.01 0.507732 -0.119728
0.01 0.571199 -0.133594
0.01 0.634665 -0.146921
0.01 0.698132 -0.159657
0.01 0.761598 -0.17175
0.01 0.825065 -0.183151
0.01 0.888531 -0.193815
0.01 0.951998 -0.203698
0.01 1.01546 -0.212762
0.01 1.07893 -0.220968
0.01 1.1424 -0.228285
0.01 1.20586 -0.234682
0.01 1.26933 -0.240135
0.01 1.3328 -0.24462
0.01 1.39626 -0.248121
0.01 1.45973 -0.250622
0.01 1.5232 -0.252114
0.01 1.58666 -0.252592
0.01 1.65013 -0.252052
0.01 1.7136 -0.250496
0.01 1.77706 -0.247934
0.01 1.84053 -0.244372
0.01 1.904 -0.239826
0.01 1.96746 -0.234314
0.01 2.03093 -0.227859
0.01 2.0944 -0.220486
0.01 2.15786 -0.212226
0.01 2.22133 -0.203111
0.01 2.28479 -0.193178
0.01 2.34826 -0.182467
0.01 2.41173 -0.171022
0.01 2.47519 -0.158888
0.01 2.53866 -0.146114
0.01 2.60213 -0.132752
0.01 2.66559 -0.118855
0.01 2.72906 -0.10448
0.01 2.79253 -0.089684
0.01 2.85599 -0.0745267
0.01 2.91946 -0.0590694
0.01 2.98293 -0.0433744
0.01 3.04639 -0.0275046
0.01 3.10986 -0.0115241
0.01 3.17333 0.00450285
0.01 3.23679 0.0205116
0.01 3.30026 0.0364377
0.01 3.36373 0.0522173
0.01 3.42719 0.0677865
0.01 3.49066 0.0830827
0.01 3.55413 0.0980442
0.01 3.61759 0.112611
0.01 3.68106 0.126725
0.01 3.74452 0.140328
0.01 3.80799 0.153366
0.01 3.87146 0.165787
0.01 3.93492 0.17754
0.01 3.99839 0.188578
0.01 4.06186 0.198857
0.01 4.12532 0.208335
0.01 4.18879 0.216974
0.01 4.25226 0.224739
0.01 4.31572 0.2316
0.01 4.37919 0.237528
0.01 4.44266 0.242499
0.01 4.50612 0.246495
0.01 4.56959 0.249497
0.01 4.63306 0.251495
0.01 4.69652 0.25248
0.01 4.75999 0.252449
0.01 4.82346 0.251401
0.01 4.88692 0.249341
0.01 4.95039 0.246276
0.01 5.01385 0.24222
0.01 5.07732 0.237189
0.01 5.14079 0.231203
0.01 5.20425 0.224286
0.01 5.26772 0.216465
0.01 5.33119 0.207773
0.01 5.39465 0.198244
0.01 5.45812 0.187917
0.01 5.52159 0.176834
0.01 5.58505 0.165038
0.01 5.64852 0.152578
0.01 5.71199 0.139503
0.01 5.77545 0.125867
0.01 5.83892 0.111724
0.01 5.90239 0.0971309
0.01 5.96585 0.0821466
0.01 6.02932 0.0668317
0.01 6.09279 0.0512476
0.01 6.15625 0.0354573
0.01 6.21972 0.0195241
0.01 6.28319 0.00351236
1.01099 0 -0.261391
1.01099 0.0634665 -0.243677
1.01099 0.126933 -0.224981
1.01099 0.1904 -0.20538
1.01099 0.253866 -0.184951
1.01099 0.317333 -0.163777
1.01099 0.380799 -0.141945
1.01099 0.444266 -0.11954
1.01099 0.507732 -0.0966544
1.01099 0.571199 -0.0733794
1.01099 0.634665 -0.0498091
1.01099 0.698132 -0.0260378
1.01099 0.761598 -0.00216199
1.01099 0.825065 0.0217227
1.01099 0.888531 0.0455198
1.01099 0.951998 0.0691334
1.01099 1.01546 0.092469
1.01099 1.07893 0.115432
1.01099 1.1424 0.13793
1.01099 1.20586 0.159873
1.01099 1.26933 0.181172
1.01099 1.3328 0.201742
1.01099 1.39626 0.221499
1.01099 1.45973 0.240364
1.01099 1.5232 0.258262
1.01099 1.58666 0.27512
1.01099 1.65013 0.290869
1.01099 1.7136 0.305448
1.01099 1.77706 0.318797
1.01099 1.84053 0.330862
1.01099 1.904 0.341594
1.01099 1.96746 0.350952
1.01099 2.03093 0.358895
1.01099 2.0944 0.365394
1.01099 2.15786 0.370422
1.01099 2.22133 0.373958
1.01099 2.28479 0.375988
1.01099 2.34826 0.376505
1.01099 2.41173 0.375505
1.01099 2.47519 0.372993
1.01099 2.53866 0.368979
1.01099 2.60213 0.363479
1.01099 2.66559 0.356517
1.01099 2.72906 0.348118
1.01099 2.79253 0.338317
1.01099 2.85599 0.327155
1.01099 2.91946 0.314675
1.01099 2.98293 0.300927
1.01099 3.04639 0.285969
1.01099 3.10986 0.269858
1.01099 3.17333 0.252662
1.01099 3.23679 0.234447
1.01099 3.30026 0.215289
1.01099 3.36373 0.195264
1.01099 3.42719 0.174452
1.01099 3.49066 0.152938
1.01099 3.55413 0.130808
1.01099 3.61759 0.108152
1.01099 3.68106 0.0850596
1.01099 3.74452 0.0616252
1.01099 3.80799 0.0379427
1.01099 3.87146 0.0141072
1.01099 3.93492 -0.00978538
1.01099 3.99839 -0.0336379
1.01099 4.06186 -0.0573554
1.01099 4.12532 -0.0808419
1.01099 4.18879 -0.104003
1.01099 4.25226 -0.126745
1.01099 4.31572 -0.148977
1.01099 4.37919 -0.170609
1.01099 4.44266 -0.191553
1.01099 4.50612 -0.211727
1.01099 4.56959 -0.231048
1.01099 4.63306 -0.249439
1.01099 4.69652 -0.266825
1.01099 4.75999 -0.283137
1.01099 4.82346 -0.298309
1.01099 4.88692 -0.31228
1.01099 4.95039 -0.324993
1.01099 5.01385 -0.336397
1.01099 5.07732 -0.346447
1.01099 5.14079 -0.355102
1.01099 5.20425 -0.362327
1.01099 5.26772 -0.368093
1.01099 5.33119 -0.372377
1.01099 5.39465 -0.375162
1.01099 5.45812 -0.376436
1.01099 5.52159 -0.376194
1.01099 5.58505 -0.374437
1.01099 5.64852 -0.371173
1.01099 5.71199 -0.366414
1.01099 5.77545 -0.360179
1.01099 5.83892 -0.352495
1.01099 5.90239 -0.34339
1.01099 5.96585 -0.332904
1.01099 6.02932 -0.321076
1.01099 6.09279 -0.307956
1.01099 6.15625 -0.293596
1.01099 6.21972 -0.278054
1.01099 6.28319 -0.261391
2.01198 0 -0.26503
2.01198 0.0634665 -0.272506
2.01198 0.126933 -0.278885
2.01198 0.1904 -0.284142
2.01198 0.253866 -0.288254
2.01198 0.317333 -0.291205
2.01198 0.380799 -0.292985
2.01198 0.444266 -0.293584
2.01198 0.507732 -0.293001
2.01198 0.571199 -0.291238
2.01198 0.634665 -0.288302
2.01198 0.698132 -0.284206
2.01198 0.761598 -0.278965
2.01198 0.825065 -0.272601
2.01198 0.888531 -0.265139
2.01198 0.951998 -0.25661
2.01198 1.01546 -0.247048
2.01198 1.07893 -0.23649
2.01198 1.1424 -0.22498
2.01198 1.20586 -0.212565
2.01198 1.26933 -0.199293
2.01198 1.3328 -0.185219
2.01198 1.39626 -0.170399
2.01198 1.45973 -0.154893
2.01198 1.5232 -0.138763
2.01198 1.58666 -0.122075
2.01198 1.65013 -0.104895
2.01198 1.7136 -0.087293
2.01198 1.77706 -0.069339
2.01198 1.84053 -0.051106
2.01198 1.904 -0.0326674
2.01198 1.96746 -0.0140968
2.01198 2.03093 0.00453032
2.01198 2.0944 0.0231392
2.01198 2.15786 0.041655
2.01198 2.22133 0.0600029
2.01198 2.28479 0.0781093
2.01198 2.34826 0.0959012
2.01198 2.41173 0.113307
2.01198 2.47519 0.130256
2.01198 2.53866 0.146681
2.01198 2.60213 0.162516
2.01198 2.66559 0.177696
2.01198 2.72906 0.19216
2.01198 2.79253 0.205851
