0.01 0 -0.0206917
0.01 0.0634665 -0.0545151
0.01 0.126933 -0.0881191
0.01 0.1904 -0.121368
0.01 0.253866 -0.154129
0.01 0.317333 -0.186268
0.01 0.380799 -0.217658
0.01 0.444266 -0.248171
0.01 0.507732 -0.277685
0.01 0.571199 -0.306081
0.01 0.634665 -0.333244
0.01 0.698132 -0.359066
0.01 0.761598 -0.383442
0.01 0.825065 -0.406273
0.01 0.888531 -0.427469
0.01 0.951998 -0.446944
0.01 1.01546 -0.464618
0.01 1.07893 -0.480423
0.01 1.1424 -0.494292
0.01 1.20586 -0.506171
0.01 1.26933 -0.516012
0.01 1.3328 -0.523776
0.01 1.39626 -0.529429
0.01 1.45973 -0.532952
0.01 1.5232 -0.534328
0.01 1.58666 -0.533553
0.01 1.65013 -0.530629
0.01 1.7136 -0.525569
0.01 1.77706 -0.518392
0.01 1.84053 -0.509128
0.01 1.904 -0.497814
0.01 1.96746 -0.484495
0.01 2.03093 -0.469226
0.01 2.0944 -0.452067
0.01 2.15786 -0.433087
0.01 2.22133 -0.412365
0.01 2.28479 -0.389981
0.01 2.34826 -0.366027
0.01 2.41173 -0.340599
0.01 2.47519 -0.3138
0.01 2.53866 -0.285737
0.01 2.60213 -0.256524
0.01 2.66559 -0.226278
0.01 2.72906 -0.19512
0.01 2.79253 -0.163177
0.01 2.85599 -0.130577
0.01 2.91946 -0.0974511
0.01 2.98293 -0.0639328
0.01 3.04639 -0.030157
0.01 3.10986 0.00374026
0.01 3.17333 0.0376224
0.01 3.23679 0.071353
0.01 3.30026 0.104796
0.01 3.36373 0.137818
0.01 3.42719 0.170284
0.01 3.49066 0.202065
0.01 3.55413 0.233032
0.01 3.61759 0.263061
0.01 3.68106 0.29203
0.01 3.74452 0.319824
0.01 3.80799 0.34633
0.01 3.87146 0.371441
0.01 3.93492 0.395056
0.01 3.99839 0.417081
0.01 4.06186 0.437427
0.01 4.12532 0.456011
0.01 4.18879 0.472759
0.01 4.25226 0.487603
0.01 4.31572 0.500484
0.01 4.37919 0.511349
0.01 4.44266 0.520155
0.01 4.50612 0.526868
0.01 4.56959 0.531458
0.01 4.63306 0.533909
0.01 4.69652 0.534209
0.01 4.75999 0.532359
0.01 4.82346 0.528365
0.01 4.88692 0.522243
0.01 4.95039 0.514019
0.01 5.01385 0.503724
0.01 5.07732 0.491402
0.01 5.14079 0.477101
0.01 5.20425 0.460879
0.01 5.26772 0.4428
0.01 5.33119 0.422939
0.01 5.39465 0.401375
0.01 5.45812 0.378195
0.01 5.52159 0.353491
0.01 5.58505 0.327365
0.01 5.64852 0.29992
0.01 5.71199 0.271267
0.01 5.77545 0.241522
0.01 5.83892 0.210805
0.01 5.90239 0.179239
0.01 5.96585 0.146951
0.01 6.02932 0.114071
0.01 6.09279 0.0807325
0.01 6.15625 0.0470685
0.01 6.21972 0.013215
0.01 6.28319 -0.0206918
1.01099 0 0.209141
1.01099 0.0634665 0.211053
1.01099 0.126933 0.212115
1.01099 0.1904 0.212324
1.01099 0.253866 0.211677
1.01099 0.317333 0.210178
1.01099 0.380799 0.207832
1.01099 0.444266 0.20465
1.01099 0.507732 0.200644
1.01099 0.571199 0.195829
1.01099 0.634665 0.190226
1.01099 0.698132 0.183857
1.01099 0.761598 0.176748
1.01099 0.825065 0.168928
1.01099 0.888531 0.160426
1.01099 0.951998 0.151279
1.01099 1.01546 0.141523
1.01099 1.07893 0.131197
1.01099 1.1424 0.120343
1.01099 1.20586 0.109004
1.01099 1.26933 0.097226
1.01099 1.3328 0.0850569
1.01099 1.39626 0.0725449
1.01099 1.45973 0.059741
1.01099 1.5232 0.0466965
1.01099 1.58666 0.0334641
1.01099 1.65013 0.0200968
1.01099 1.7136 0.00664858
1.01099 1.77706 -0.00682646
1.01099 1.84053 -0.0202738
1.01099 1.904 -0.0336397
1.01099 1.96746 -0.0468702
1.01099 2.03093 -0.0599117
1.01099 2.0944 -0.0727122
1.01099 2.15786 -0.0852197
1.01099 2.22133 -0.0973842
1.01099 2.28479 -0.109157
1.01099 2.34826 -0.120489
1.01099 2.41173 -0.131337
1.01099 2.47519 -0.141656
1.01099 2.53866 -0.151404
1.01099 2.60213 -0.160543
1.01099 2.66559 -0.169035
1.01099 2.72906 -0.176847
1.01099 2.79253 -0.183946
1.01099 2.85599 -0.190305
1.01099 2.91946 -0.195898
1.01099 2.98293 -0.200702
1.01099 3.04639 -0.204697
1.01099 3.10986 -0.207869
1.01099 3.17333 -0.210203
1.01099 3.23679 -0.211691
1.01099 3.30026 -0.212326
1.01099 3.36373 -0.212107
1.01099 3.42719 -0.211033
1.01099 3.49066 -0.20911
1.01099 3.55413 -0.206345
1.01099 3.61759 -0.202749
1.01099 3.68106 -0.198336
1.01099 3.74452 -0.193125
1.01099 3.80799 -0.187136
1.01099 3.87146 -0.180394
1.01099 3.93492 -0.172925
1.01099 3.99839 -0.16476
1.01099 4.06186 -0.155932
1.01099 4.12532 -0.146475
1.01099 4.18879 -0.136429
1.01099 4.25226 -0.125833
1.01099 4.31572 -0.114731
1.01099 4.37919 -0.103167
1.01099 4.44266 -0.0911874
1.01099 4.50612 -0.0788408
1.01099 4.56959 -0.0661764
1.01099 4.63306 -0.0532458
1.01099 4.69652 -0.0401004
1.01099 4.75999 -0.0267938
1.01099 4.82346 -0.0133795
1.01099 4.88692 8.89193e-05
1.01099 4.95039 0.0135569
1.01099 5.01385 0.0269704
1.01099 5.07732 0.0402752
1.01099 5.14079 0.0534178
1.01099 5.20425 0.0663453
1.01099 5.26772 0.0790058
1.01099 5.33119 0.091348
1.01099 5.39465 0.103322
1.01099 5.45812 0.114881
1.01099 5.52159 0.125977
1.01099 5.58505 0.136565
1.01099 5.64852 0.146604
1.01099 5.71199 0.156052
1.01099 5.77545 0.164872
1.01099 5.83892 0.173028
1.01099 5.90239 0.180488
1.01099 5.96585 0.18722
1.01099 6.02932 0.193199
1.01099 6.09279 0.1984
1.01099 6.15625 0.202802
1.01099 6.21972 0.206387
1.01099 6.28319 0.209141
2.01198 0 -0.18548
2.01198 0.0634665 -0.187854
2.01198 0.126933 -0.189472
2.01198 0.1904 -0.190327
2.01198 0.253866 -0.190415
2.01198 0.317333 -0.189737
2.01198 0.380799 -0.188295
2.01198 0.444266 -0.186095
2.01198 0.507732 -0.183145
2.01198 0.571199 -0.179458
2.01198 0.634665 -0.175048
2.01198 0.698132 -0.169933
2.01198 0.761598 -0.164134
2.01198 0.825065 -0.157674
2.01198 0.888531 -0.150579
2.01198 0.951998 -0.142878
2.01198 1.01546 -0.134602
2.01198 1.07893 -0.125783
2.01198 1.1424 -0.116459
2.01198 1.20586 -0.106665
2.01198 1.26933 -0.0964414
2.01198 1.3328 -0.0858297
2.01198 1.39626 -0.0748724
2.01198 1.45973 -0.0636137
2.01198 1.5232 -0.0520987
2.01198 1.58666 -0.040374
2.01198 1.65013 -0.0284868
2.01198 1.7136 -0.0164848
2.01198 1.77706 -0.00441656
2.01198 1.84053 0.00766969
2.01198 1.904 0.0197249
2.01198 1.96746 0.0317008
2.01198 2.03093 0.0435489
2.01198 2.0944 0.0552218
2.01198 2.15786 0.0666722
2.01198 2.22133 0.0778542
2.01198 2.28479 0.0887227
2.01198 2.34826 0.099234
2.01198 2.41173 0.109346
2.01198 2.47519 0.119017
2.01198 2.53866 0.128209
2.01198 2.60213 0.136885
2.01198 2.66559 0.14501
2.01198 2.72906 0.152551
2.01198 2.79253 0.159477
2.01198 2.85599 0.165761
2.01198 2.91946 0.171378
2.01198 2.98293 0.176305
2.01198 3.04639 0.180522
2.01198 3.10986 0.184012
2.01198 3.17333 0.186761
2.01198 3.23679 0.188758
2.01198 3.30026 0.189995
2.01198 3.36373 0.190467
2.01198 3.42719 0.190172
2.01198 3.49066 0.189111
2.01198 3.55413 0.187289
2.01198 3.61759 0.184713
2.01198 3.68106 0.181392
2.01198 3.74452 0.177342
2.01198 3.80799 0.172577
2.01198 3.87146 0.167118
2.01198 3.93492 0.160985
2.01198 3.99839 0.154204
2.01198 4.06186 0.146803
2.01198 4.12532 0.13881
2.01198 4.18879 0.130258
2.01198 4.25226 0.121182
2.01198 4.31572 0.111618
2.01198 4.37919 0.101604
2.01198 4.44266 0.0911815
2.01198 4.50612 0.0803916
2.01198 4.56959 0.069278
2.01198 4.63306 0.0578852
2.01198 4.69652 0.0462597
2.01198 4.75999 0.0344477
2.01198 4.82346 0.0224972
2.01198 4.88692 0.0104559
2.01198 4.95039 -0.00162744
2.01198 5.01385 -0.0137043
2.01198 5.07732 -0.0257258
2.01198 5.14079 -0.0376439
2.01198 5.20425 -0.0494103
2.01198 5.26772 -0.0609777
2.01198 5.33119 -0.0722997
2.01198 5.39465 -0.0833303
2.01198 5.45812 -0.0940257
2.01198 5.52159 -0.104342
2.01198 5.58505 -0.114239
2.01198 5.64852 -0.123675
2.01198 5.71199 -0.132614
2.01198 5.77545 -0.141018
2.01198 5.83892 -0.148855
2.01198 5.90239 -0.156092
2.01198 5.96585 -0.162701
2.01198 6.02932 -0.168655
2.01198 6.09279 -0.173929
2.01198 6.15625 -0.178503
2.01198 6.21972 -0.182359
2.01198 6.28319 -0.18548
3.01297 0 0.128774
3.01297 0.0634665 0.124522
3.01297 0.126933 0.119769
3.01297 0.1904 0.114532
3.01297 0.253866 0.108835
3.01297 0.317333 0.1027
3.01297 0.380799 0.096151
3.01297 0.444266 0.089215
3.01297 0.507732 0.0819195
3.01297 0.571199 0.0742944
3.01297 0.634665 0.0663702
3.01297 0.698132 0.0581786
3.01297 0.761598 0.0497526
3.01297 0.825065 0.0411264
3.01297 0.888531 0.0323346
3.01297 0.951998 0.0234127
3.01297 1.01546 0.0143965
3.01297 1.07893 0.0053223
3.01297 1.1424 -0.00377348
3.01297 1.20586 -0.0128539
3.01297 1.26933 -0.0218827
3.01297 1.3328 -0.0308231
3.01297 1.39626 -0.0396397
3.01297 1.45973 -0.0482966
3.01297 1.5232 -0.056759
3.01297 1.58666 -0.0649928
3.01297 1.65013 -0.072965
3.01297 1.7136 -0.0806434
3.01297 1.77706 -0.0879968
3.01297 1.84053 -0.0949962
3.01297 1.904 -0.101613
3.01297 1.96746 -0.107821
3.01297 2.03093 -0.113594
3.01297 2.0944 -0.11891
3.01297 2.15786 -0.123747
3.01297 2.22133 -0.128086
3.01297 2.28479 -0.13191
3.01297 2.34826 -0.135202
3.01297 2.41173 -0.137949
3.01297 2.47519 -0.140141
3.01297 2.53866 -0.141769
3.01297 2.60213 -0.142826
3.01297 2.66559 -0.143308
3.01297 2.72906 -0.143213
3.01297 2.79253 -0.142541
3.01297 2.85599 -0.141295
3.01297 2.91946 -0.139481
3.01297 2.98293 -0.137104
3.01297 3.04639 -0.134176
3.01297 3.10986 -0.130707
3.01297 3.17333 -0.126712
3.01297 3.23679 -0.122207
3.01297 3.30026 -0.11721
3.01297 3.36373 -0.11174
3.01297 3.42719 -0.105821
3.01297 3.49066 -0.0994755
3.01297 3.55413 -0.0927299
3.01297 3.61759 -0.0856103
3.01297 3.68106 -0.0781466
3.01297 3.74452 -0.0703677
3.01297 3.80799 -0.0623058
3.01297 3.87146 -0.0539928
3.01297 3.93492 -0.0454624
3.01297 3.99839 -0.0367492
3.01297 4.06186 -0.0278877
3.01297 4.12532 -0.0189142
3.01297 4.18879 -0.00986409
3.01297 4.25226 -0.00077464
3.01297 4.31572 0.0083178
3.01297 4.37919 0.017377
3.01297 4.44266 0.0263661
3.01297 4.50612 0.0352492
3.01297 4.56959 0.0439904
3.01297 4.63306 0.0525542
3.01297 4.69652 0.0609065
3.01297 4.75999 0.0690137
3.01297 4.82346 0.0768428
3.01297 4.88692 0.0843626
3.01297 4.95039 0.0915426
3.01297 5.01385 0.0983541
3.01297 5.07732 0.104769
3.01297 5.14079 0.110763
3.01297 5.20425 0.116311
3.01297 5.26772 0.12139
3.01297 5.33119 0.12598
3.01297 5.39465 0.130063
3.01297 5.45812 0.133623
3.01297 5.52159 0.136644
3.01297 5.58505 0.139115
3.01297 5.64852 0.141026
3.01297 5.71199 0.142369
3.01297 5.77545 0.143139
3.01297 5.83892 0.143333
3.01297 5.90239 0.142949
3.01297 5.96585 0.14199
3.01297 6.02932 0.140459
3.01297 6.09279 0.138362
3.01297 6.15625 0.135708
3.01297 6.21972 0.132508
3.01297 6.28319 0.128774
4.01396 0 0.0868069
4.01396 0.0634665 0.0517682
4.01396 0.126933 0.0165209
4.01396 0.1904 -0.0187926
4.01396 0.253866 -0.0540308
4.01396 0.317333 -0.0890512
4.01396 0.380799 -0.123713
4.01396 0.444266 -0.157877
4.01396 0.507732 -0.191405
4.01396 0.571199 -0.224162
4.01396 0.634665 -0.256017
4.01396 0.698132 -0.286841
4.01396 0.761598 -0.316509
4.01396 0.825065 -0.344904
4.01396 0.888531 -0.371909
4.01396 0.951998 -0.397417
4.01396 1.01546 -0.421325
4.01396 1.07893 -0.443536
4.01396 1.1424 -0.463962
4.01396 1.20586 -0.482519
4.01396 1.26933 -0.499133
4.01396 1.3328 -0.513736
4.01396 1.39626 -0.526272
4.01396 1.45973 -0.536689
4.01396 1.5232 -0.544945
4.01396 1.58666 -0.551005
4.01396 1.65013 -0.554848
4.01396 1.7136 -0.556456
4.01396 1.77706 -0.555823
4.01396 1.84053 -0.552953
4.01396 1.904 -0.547856
4.01396 1.96746 -0.540553
4.01396 2.03093 -0.531074
4.01396 2.0944 -0.519455
4.01396 2.15786 -0.505746
4.01396 2.22133 -0.489999
4.01396 2.28479 -0.472279
4.01396 2.34826 -0.452659
4.01396 2.41173 -0.431215
4.01396 2.47519 -0.408035
4.01396 2.53866 -0.383212
4.01396 2.60213 -0.356846
4.01396 2.66559 -0.329043
4.01396 2.72906 -0.299915
4.01396 2.79253 -0.269579
4.01396 2.85599 -0.238158
4.01396 2.91946 -0.205778
4.01396 2.98293 -0.172569
4.01396 3.04639 -0.138666
4.01396 3.10986 -0.104204
4.01396 3.17333 -0.0693224
4.01396 3.23679 -0.0341619
4.01396 3.30026 0.00113639
4.01396 3.36373 0.0364301
4.01396 3.42719 0.071577
4.01396 3.49066 0.106436
4.01396 3.55413 0.140866
4.01396 3.61759 0.174729
4.01396 3.68106 0.207888
4.01396 3.74452 0.24021
4.01396 3.80799 0.271565
4.01396 3.87146 0.301827
4.01396 3.93492 0.330873
4.01396 3.99839 0.358587
4.01396 4.06186 0.384857
4.01396 4.12532 0.409577
4.01396 4.18879 0.432649
4.01396 4.25226 0.453977
4.01396 4.31572 0.473478
4.01396 4.37919 0.491073
4.01396 4.44266 0.50669
4.01396 4.50612 0.520266
4.01396 4.56959 0.531748
4.01396 4.63306 0.541089
4.01396 4.69652 0.548251
4.01396 4.75999 0.553205
4.01396 4.82346 0.555932
4.01396 4.88692 0.55642
4.01396 4.95039 0.554668
4.01396 5.01385 0.550682
4.01396 5.07732 0.544479
4.01396 5.14079 0.536083
4.01396 5.20425 0.525529
4.01396 5.26772 0.512858
4.01396 5.33119 0.498123
4.01396 5.39465 0.481382
4.01396 5.45812 0.462703
4.01396 5.52159 0.44216
4.01396 5.58505 0.419837
4.01396 5.64852 0.395823
4.01396 5.71199 0.370216
4.01396 5.77545 0.343117
4.01396 5.83892 0.314638
4.01396 5.90239 0.284891
4.01396 5.96585 0.253997
4.01396 6.02932 0.22208
4.01396 6.09279 0.189269
4.01396 6.15625 0.155696
4.01396 6.21972 0.121496
4.01396 6.28319 0.0868068
5.01496 0 -0.334091
5.01496 0.0634665 -0.343063
5.01496 0.126933 -0.350655
5.01496 0.1904 -0.356835
5.01496 0.253866 -0.361578
5.01496 0.317333 -0.364864
5.01496 0.380799 -0.366682
5.01496 0.444266 -0.367023
5.01496 0.507732 -0.365886
5.01496 0.571199 -0.363276
5.01496 0.634665 -0.359203
5.01496 0.698132 -0.353684
5.01496 0.761598 -0.34674
5.01496 0.825065 -0.338401
5.01496 0.888531 -0.328699
5.01496 0.951998 -0.317673
5.01496 1.01546 -0.305368
5.01496 1.07893 -0.291833
5.01496 1.1424 -0.277123
5.01496 1.20586 -0.261298
5.01496 1.26933 -0.24442
5.01496 1.3328 -0.226559
5.01496 1.39626 -0.207784
5.01496 1.45973 -0.188173
5.01496 1.5232 -0.167805
5.01496 1.58666 -0.146761
5.01496 1.65013 -0.125126
5.01496 1.7136 -0.102987
5.01496 1.77706 -0.0804328
5.01496 1.84053 -0.0575552
5.01496 1.904 -0.0344458
5.01496 1.96746 -0.0111979
5.01496 2.03093 0.0120955
5.01496 2.0944 0.0353396
5.01496 2.15786 0.0584418
5.01496 2.22133 0.0813088
5.01496 2.28479 0.103848
5.01496 2.34826 0.125969
5.01496 2.41173 0.147583
5.01496 2.47519 0.168603
5.01496 2.53866 0.188944
5.01496 2.60213 0.208524
5.01496 2.66559 0.227265
5.01496 2.72906 0.24509
5.01496 2.79253 0.261928
5.01496 2.85599 0.277712
5.01496 2.91946 0.292377
5.01496 2.98293 0.305865
5.01496 3.04639 0.318122
5.01496 3.10986 0.329098
5.01496 3.17333 0.338748
5.01496 3.23679 0.347034
5.01496 3.30026 0.353923
5.01496 3.36373 0.359387
5.01496 3.42719 0.363404
5.01496 3.49066 0.365957
5.01496 3.55413 0.367037
5.01496 3.61759 0.366639
5.01496 3.68106 0.364765
5.01496 3.74452 0.361422
5.01496 3.80799 0.356623
5.01496 3.87146 0.350389
5.01496 3.93492 0.342743
5.01496 3.99839 0.333718
5.01496 4.06186 0.323349
5.01496 4.12532 0.311677
5.01496 4.18879 0.298751
5.01496 4.25226 0.284622
5.01496 4.31572 0.269347
5.01496 4.37919 0.252987
5.01496 4.44266 0.235608
5.01496 4.50612 0.217281
5.01496 4.56959 0.198079
5.01496 4.63306 0.178079
5.01496 4.69652 0.157362
5.01496 4.75999 0.136012
5.01496 4.82346 0.114113
5.01496 4.88692 0.0917561
5.01496 4.95039 0.0690288
5.01496 5.01385 0.0460238
5.01496 5.07732 0.0228331
5.01496 5.14079 -0.000449017
5.01496 5.20425 -0.0237297
5.01496 5.26772 -0.0469146
5.01496 5.33119 -0.0699107
5.01496 5.39465 -0.0926251
5.01496 5.45812 -0.114967
5.01496 5.52159 -0.136845
5.01496 5.58505 -0.158173
5.01496 5.64852 -0.178864
5.01496 5.71199 -0.198834
5.01496 5.77545 -0.218004
5.01496 5.83892 -0.236296
5.01496 5.90239 -0.253637
5.01496 5.96585 -0.269956
5.01496 6.02932 -0.285188
5.01496 6.09279 -0.299272
5.01496 6.15625 -0.312151
5.01496 6.21972 -0.323772
5.01496 6.28319 -0.334091
6.01595 0 0.0821975
6.01595 0.0634665 0.0663389
6.01595 0.126933 0.050213
6.01595 0.1904 0.0338851
6.01595 0.253866 0.0174208
6.01595 0.317333 0.000886272
6.01595 0.380799 -0.0156518
6.01595 0.444266 -0.0321269
6.01595 0.507732 -0.0484724
6.01595 0.571199 -0.064623
6.01595 0.634665 -0.0805134
6.01595 0.698132 -0.0960794
6.01595 0.761598 -0.111259
6.01595 0.825065 -0.12599
6.01595 0.888531 -0.140214
6.01595 0.951998 -0.153873
6.01595 1.01546 -0.166913
6.01595 1.07893 -0.17928
6.01595 1.1424 -0.190926
6.01595 1.20586 -0.201803
6.01595 1.26933 -0.211868
6.01595 1.3328 -0.221079
6.01595 1.39626 -0.2294
6.01595 1.45973 -0.236797
6.01595 1.5232 -0.243241
6.01595 1.58666 -0.248705
6.01595 1.65013 -0.253168
6.01595 1.7136 -0.256612
6.01595 1.77706 -0.259022
6.01595 1.84053 -0.260389
6.01595 1.904 -0.260708
6.01595 1.96746 -0.259977
6.01595 2.03093 -0.258199
6.01595 2.0944 -0.255381
6.01595 2.15786 -0.251536
6.01595 2.22133 -0.246677
6.01595 2.28479 -0.240825
6.01595 2.34826 -0.234003
6.01595 2.41173 -0.226239
6.01595 2.47519 -0.217564
6.01595 2.53866 -0.208013
6.01595 2.60213 -0.197624
6.01595 2.66559 -0.18644
6.01595 2.72906 -0.174505
6.01595 2.79253 -0.161867
6.01595 2.85599 -0.148577
6.01595 2.91946 -0.13469
6.01595 2.98293 -0.12026
6.01595 3.04639 -0.105345
6.01595 3.10986 -0.0900066
6.01595 3.17333 -0.0743055
6.01595 3.23679 -0.0583053
6.01595 3.30026 -0.0420703
6.01595 3.36373 -0.0256659
6.01595 3.42719 -0.00915825
6.01595 3.49066 0.00738641
6.01595 3.55413 0.0239014
6.01595 3.61759 0.0403199
6.01595 3.68106 0.0565762
6.01595 3.74452 0.0726046
6.01595 3.80799 0.0883409
6.01595 3.87146 0.103721
6.01595 3.93492 0.118684
6.01595 3.99839 0.133169
6.01595 4.06186 0.147118
6.01595 4.12532 0.160474
6.01595 4.18879 0.173184
6.01595 4.25226 0.185197
6.01595 4.31572 0.196464
6.01595 4.37919 0.20694
6.01595 4.44266 0.216582
6.01595 4.50612 0.225353
6.01595 4.56959 0.233216
6.01595 4.63306 0.24014
6.01595 4.69652 0.246097
6.01595 4.75999 0.251063
6.01595 4.82346 0.255018
6.01595 4.88692 0.257947
6.01595 4.95039 0.259836
6.01595 5.01385 0.26068
6.01595 5.07732 0.260473
6.01595 5.14079 0.259218
6.01595 5.20425 0.25692
6.01595 5.26772 0.253586
6.01595 5.33119 0.249231
6.01595 5.39465 0.243873
6.01595 5.45812 0.237534
6.01595 5.52159 0.230237
6.01595 5.58505 0.222013
6.01595 5.64852 0.212896
6.01595 5.71199 0.202921
6.01595 5.77545 0.192129
6.01595 5.83892 0.180564
6.01595 5.90239 0.168271
6.01595 5.96585 0.155301
6.01595 6.02932 0.141705
6.01595 6.09279 0.127539
6.01595 6.15625 0.112859
6.01595 6.21972 0.0977251
6.01595 6.28319 0.0821974
7.01694 0 -0.2643
7.01694 0.0634665 -0.283801
7.01694 0.126933 -0.302158
7.01694 0.1904 -0.319298
7.01694 0.253866 -0.335153
7.01694 0.317333 -0.349658
7.01694 0.380799 -0.362755
7.01694 0.444266 -0.374392
7.01694 0.507732 -0.384521
7.01694 0.571199 -0.393102
7.01694 0.634665 -0.4001
7.01694 0.698132 -0.405486
7.01694 0.761598 -0.409241
7.01694 0.825065 -0.411347
7.01694 0.888531 -0.411796
7.01694 0.951998 -0.410588
7.01694 1.01546 -0.407727
7.01694 1.07893 -0.403223
7.01694 1.1424 -0.397096
7.01694 1.20586 -0.38937
7.01694 1.26933 -0.380076
7.01694 1.3328 -0.369252
