0.01 0 0.0419663
0.01 0.128228 0.0961678
0.01 0.256457 0.14879
0.01 0.384685 0.198969
0.01 0.512913 0.245882
0.01 0.641141 0.288757
0.01 0.76937 0.32689
0.01 0.897598 0.359656
0.01 1.02583 0.386516
0.01 1.15405 0.407031
0.01 1.28228 0.420861
0.01 1.41051 0.42778
0.01 1.53874 0.427676
0.01 1.66697 0.42055
0.01 1.7952 0.406518
0.01 1.92342 0.385811
0.01 2.05165 0.358768
0.01 2.17988 0.325835
0.01 2.30811 0.287552
0.01 2.43634 0.244547
0.01 2.56457 0.197527
0.01 2.69279 0.147263
0.01 2.82102 0.0945812
0.01 2.94925 0.0403464
0.01 3.07748 -0.0145508
0.01 3.20571 -0.0692092
0.01 3.33394 -0.122731
0.01 3.46216 -0.174238
0.01 3.59039 -0.222884
0.01 3.71862 -0.267869
0.01 3.84685 -0.308457
0.01 3.97508 -0.34398
0.01 4.1033 -0.373854
0.01 4.23153 -0.39759
0.01 4.35976 -0.414798
0.01 4.48799 -0.425194
0.01 4.61622 -0.428609
0.01 4.74445 -0.424986
0.01 4.87267 -0.414386
0.01 5.0009 -0.396979
0.01 5.12913 -0.373056
0.01 5.25736 -0.343006
0.01 5.38559 -0.307325
0.01 5.51382 -0.266597
0.01 5.64204 -0.221492
0.01 5.77027 -0.17275
0.01 5.8985 -0.121171
0.01 6.02673 -0.0676027
0.01 6.15496 -0.0129244
0.01 6.28319 0.0419663
2.01399 0 -0.0540396
2.01399 0.128228 -0.208672
2.01399 0.256457 -0.359878
2.01399 0.384685 -0.505175
2.01399 0.512913 -0.642177
2.01399 0.641141 -0.768634
2.01399 0.76937 -0.882471
2.01399 0.897598 -0.981817
2.01399 1.02583 -1.06504
2.01399 1.15405 -1.13078
2.01399 1.28228 -1.17795
2.01399 1.41051 -1.20578
2.01399 1.53874 -1.21381
2.01399 1.66697 -1.2019
2.01399 1.7952 -1.17027
2.01399 1.92342 -1.11941
2.01399 2.05165 -1.05018
2.01399 2.17988 -0.963703
2.01399 2.30811 -0.861401
2.01399 2.43634 -0.744956
2.01399 2.56457 -0.616278
2.01399 2.69279 -0.477481
2.01399 2.82102 -0.330844
2.01399 2.94925 -0.178774
2.01399 3.07748 -0.0237693
2.01399 3.20571 0.131626
2.01399 3.33394 0.28486
2.01399 3.46216 0.433417
2.01399 3.59039 0.574857
2.01399 3.71862 0.706858
2.01399 3.84685 0.827252
2.01399 3.97508 0.934063
2.01399 4.1033 1.02554
2.01399 4.23153 1.10017
2.01399 4.35976 1.15674
2.01399 4.48799 1.19432
2.01399 4.61622 1.21228
2.01399 4.74445 1.21034
2.01399 4.87267 1.18853
2.01399 5.0009 1.1472
2.01399 5.12913 1.08703
2.01399 5.25736 1.00901
2.01399 5.38559 0.91443
2.01399 5.51382 0.804832
2.01399 5.64204 0.682018
2.01399 5.77027 0.548005
2.01399 5.8985 0.404995
2.01399 6.02673 0.255334
2.01399 6.15496 0.10148
2.01399 6.28319 -0.0540398
4.01798 0 -0.554826
4.01798 0.128228 -0.634611
4.01798 0.256457 -0.703974
4.01798 0.384685 -0.761779
4.01798 0.512913 -0.807075
4.01798 0.641141 -0.83912
4.01798 0.76937 -0.857387
4.01798 0.897598 -0.861574
4.01798 1.02583 -0.851613
4.01798 1.15405 -0.827672
4.01798 1.28228 -0.790138
4.01798 1.41051 -0.739631
4.01798 1.53874 -0.676979
4.01798 1.66697 -0.603212
4.01798 1.7952 -0.519539
4.01798 1.92342 -0.427336
4.01798 2.05165 -0.328115
4.01798 2.17988 -0.223507
4.01798 2.30811 -0.115229
4.01798 2.43634 -0.00505955
4.01798 2.56457 0.105193
4.01798 2.69279 0.213719
4.01798 2.82102 0.318736
4.01798 2.94925 0.418519
4.01798 3.07748 0.511429
4.01798 3.20571 0.595942
4.01798 3.33394 0.67067
4.01798 3.46216 0.734385
4.01798 3.59039 0.786043
4.01798 3.71862 0.824791
4.01798 3.84685 0.85
4.01798 3.97508 0.861248
4.01798 4.1033 0.858357
4.01798 4.23153 0.841372
4.01798 4.35976 0.81057
4.01798 4.48799 0.76646
4.01798 4.61622 0.709764
4.01798 4.74445 0.641413
4.01798 4.87267 0.562531
4.01798 5.0009 0.474411
4.01798 5.12913 0.378503
4.01798 5.25736 0.276379
4.01798 5.38559 0.169717
4.01798 5.51382 0.0602681
4.01798 5.64204 -0.0501702
4.01798 5.77027 -0.159785
4.01798 5.8985 -0.266776
4.01798 6.02673 -0.369386
4.01798 6.15496 -0.465931
4.01798 6.28319 -0.554826
6.02196 0 -0.871141
6.02196 0.128228 -0.898277
6.02196 0.256457 -0.910664
6.02196 0.384685 -0.908098
6.02196 0.512913 -0.89062
6.02196 0.641141 -0.858519
6.02196 0.76937 -0.81232
6.02196 0.897598 -0.752783
6.02196 1.02583 -0.680887
6.02196 1.15405 -0.597809
6.02196 1.28228 -0.504916
6.02196 1.41051 -0.403731
6.02196 1.53874 -0.295918
6.02196 1.66697 -0.183246
6.02196 1.7952 -0.0675645
6.02196 1.92342 0.0492264
6.02196 2.05165 0.165209
6.02196 2.17988 0.278479
6.02196 2.30811 0.387175
6.02196 2.43634 0.489514
6.02196 2.56457 0.583816
6.02196 2.69279 0.668532
6.02196 2.82102 0.74227
6.02196 2.94925 0.80382
6.02196 3.07748 0.852172
6.02196 3.20571 0.886531
6.02196 3.33394 0.906332
6.02196 3.46216 0.911253
6.02196 3.59039 0.90121
6.02196 3.71862 0.87637
6.02196 3.84685 0.837139
6.02196 3.97508 0.784164
6.02196 4.1033 0.718311
6.02196 4.23153 0.640664
6.02196 4.35976 0.552498
6.02196 4.48799 0.45526
6.02196 4.61622 0.350545
6.02196 4.74445 0.240075
6.02196 4.87267 0.125663
6.02196 5.0009 0.00918796
6.02196 5.12913 -0.107438
6.02196 5.25736 -0.2223
6.02196 5.38559 -0.333512
6.02196 5.51382 -0.439248
6.02196 5.64204 -0.537771
6.02196 5.77027 -0.627463
6.02196 5.8985 -0.706854
6.02196 6.02673 -0.774637
6.02196 6.15496 -0.829701
6.02196 6.28319 -0.871142
8.02595 0 0.930489
8.02595 0.128228 0.914615
8.02595 0.256457 0.883724
8.02595 0.384685 0.838323
8.02595 0.512913 0.779155
8.02595 0.641141 0.707195
8.02595 0.76937 0.623622
8.02595 0.897598 0.529809
8.02595 1.02583 0.427297
8.02595 1.15405 0.317769
8.02595 1.28228 0.203023
