0.01 0 -0.0158513
0.01 0.128228 -0.0612234
0.01 0.256457 -0.10559
0.01 0.384685 -0.148223
0.01 0.512913 -0.188422
0.01 0.641141 -0.225528
0.01 0.76937 -0.25893
0.01 0.897598 -0.28808
0.01 1.02583 -0.312501
0.01 1.15405 -0.33179
0.01 1.28228 -0.345631
0.01 1.41051 -0.353797
0.01 1.53874 -0.356153
0.01 1.66697 -0.352662
0.01 1.7952 -0.343379
0.01 1.92342 -0.328459
0.01 2.05165 -0.308145
0.01 2.17988 -0.282771
0.01 2.30811 -0.252755
0.01 2.43634 -0.218588
0.01 2.56457 -0.180832
0.01 2.69279 -0.140106
0.01 2.82102 -0.0970805
0.01 2.94925 -0.0524606
0.01 3.07748 -0.00697926
0.01 3.20571 0.0386168
0.01 3.33394 0.0835786
0.01 3.46216 0.127168
0.01 3.59039 0.168669
0.01 3.71862 0.207401
0.01 3.84685 0.242728
0.01 3.97508 0.274069
0.01 4.1033 0.300909
0.01 4.23153 0.322808
0.01 4.35976 0.339408
0.01 4.48799 0.350434
0.01 4.61622 0.355705
0.01 4.74445 0.355137
0.01 4.87267 0.348737
0.01 5.0009 0.336611
0.01 5.12913 0.318957
0.01 5.25736 0.296066
0.01 5.38559 0.268314
0.01 5.51382 0.236156
0.01 5.64204 0.200121
0.01 5.77027 0.160799
0.01 5.8985 0.118838
0.01 6.02673 0.0749245
0.01 6.15496 0.0297812
0.01 6.28319 -0.0158514
2.01399 0 -0.218911
2.01399 0.128228 -0.334842
2.01399 0.256457 -0.445275
2.01399 0.384685 -0.548398
2.01399 0.512913 -0.642515
2.01399 0.641141 -0.726082
2.01399 0.76937 -0.797727
2.01399 0.897598 -0.856273
2.01399 1.02583 -0.900759
2.01399 1.15405 -0.930456
2.01399 1.28228 -0.944874
2.01399 1.41051 -0.943777
2.01399 1.53874 -0.927183
2.01399 1.66697 -0.895365
2.01399 1.7952 -0.848845
2.01399 1.92342 -0.788387
2.01399 2.05165 -0.714984
2.01399 2.17988 -0.62984
2.01399 2.30811 -0.534355
2.01399 2.43634 -0.430096
2.01399 2.56457 -0.318775
2.01399 2.69279 -0.202219
2.01399 2.82102 -0.0823427
2.01399 2.94925 0.0388853
2.01399 3.07748 0.159475
2.01399 3.20571 0.277446
2.01399 3.33394 0.390862
2.01399 3.46216 0.497859
2.01399 3.59039 0.596682
2.01399 3.71862 0.685707
2.01399 3.84685 0.763474
2.01399 3.97508 0.828703
2.01399 4.1033 0.880325
2.01399 4.23153 0.917493
2.01399 4.35976 0.939595
2.01399 4.48799 0.946269
2.01399 4.61622 0.937406
2.01399 4.74445 0.91315
2.01399 4.87267 0.873901
2.01399 5.0009 0.820302
2.01399 5.12913 0.753233
2.01399 5.25736 0.673797
2.01399 5.38559 0.583297
2.01399 5.51382 0.483219
