0.01 0 -0.00674756
0.01 0.0634665 -0.0253286
0.01 0.126933 -0.0438077
0.01 0.1904 -0.0621104
0.01 0.253866 -0.080163
0.01 0.317333 -0.0978927
0.01 0.380799 -0.115228
0.01 0.444266 -0.1321
0.01 0.507732 -0.14844
0.01 0.571199 -0.164182
0.01 0.634665 -0.179263
0.01 0.698132 -0.193622
0.01 0.761598 -0.207201
0.01 0.825065 -0.219946
0.01 0.888531 -0.231806
0.01 0.951998 -0.242732
0.01 1.01546 -0.25268
0.01 1.07893 -0.261612
0.01 1.1424 -0.269489
0.01 1.20586 -0.276282
0.01 1.26933 -0.281962
0.01 1.3328 -0.286507
0.01 1.39626 -0.289898
0.01 1.45973 -0.292122
0.01 1.5232 -0.293169
0.01 1.58666 -0.293037
0.01 1.65013 -0.291724
0.01 1.7136 -0.289236
0.01 1.77706 -0.285584
0.01 1.84053 -0.280781
0.01 1.904 -0.274849
0.01 1.96746 -0.267809
0.01 2.03093 -0.259691
0.01 2.0944 -0.250528
0.01 2.15786 -0.240355
0.01 2.22133 -0.229216
0.01 2.28479 -0.217152
0.01 2.34826 -0.204215
0.01 2.41173 -0.190455
0.01 2.47519 -0.175928
0.01 2.53866 -0.160693
0.01 2.60213 -0.144811
0.01 2.66559 -0.128345
0.01 2.72906 -0.111363
0.01 2.79253 -0.0939329
0.01 2.85599 -0.0761242
0.01 2.91946 -0.058009
0.01 2.98293 -0.0396601
0.01 3.04639 -0.0211515
0.01 3.10986 -0.00255783
0.01 3.17333 0.0160462
0.01 3.23679 0.0345855
0.01 3.30026 0.0529857
0.01 3.36373 0.0711725
0.01 3.42719 0.0890727
0.01 3.49066 0.106614
0.01 3.55413 0.123726
0.01 3.61759 0.14034
0.01 3.68106 0.156389
0.01 3.74452 0.171809
0.01 3.80799 0.186536
0.01 3.87146 0.200512
0.01 3.93492 0.213681
0.01 3.99839 0.22599
0.01 4.06186 0.237388
0.01 4.12532 0.247831
0.01 4.18879 0.257275
0.01 4.25226 0.265684
0.01 4.31572 0.273023
0.01 4.37919 0.279263
0.01 4.44266 0.284378
0.01 4.50612 0.288347
0.01 4.56959 0.291157
0.01 4.63306 0.292793
0.01 4.69652 0.29325
0.01 4.75999 0.292527
0.01 4.82346 0.290626
0.01 4.88692 0.287555
0.01 4.95039 0.283325
0.01 5.01385 0.277955
0.01 5.07732 0.271465
0.01 5.14079 0.263883
0.01 5.20425 0.255238
0.01 5.26772 0.245565
0.01 5.33119 0.234903
0.01 5.39465 0.223296
0.01 5.45812 0.21079
0.01 5.52159 0.197434
0.01 5.58505 0.183284
0.01 5.64852 0.168395
0.01 5.71199 0.152829
0.01 5.77545 0.136647
0.01 5.83892 0.119915
0.01 5.90239 0.1027
0.01 5.96585 0.0850714
0.01 6.02932 0.0671004
0.01 6.09279 0.048859
0.01 6.15625 0.0304211
0.01 6.21972 0.0118606
0.01 6.28319 -0.00674761
1.01099 0 -0.0195124
1.01099 0.0634665 -0.0301352
1.01099 0.126933 -0.0406365
1.01099 0.1904 -0.0509742
1.01099 0.253866 -0.0611067
1.01099 0.317333 -0.0709933
1.01099 0.380799 -0.0805938
1.01099 0.444266 -0.0898699
1.01099 0.507732 -0.0987838
1.01099 0.571199 -0.1073
1.01099 0.634665 -0.115385
1.01099 0.698132 -0.123005
1.01099 0.761598 -0.130129
1.01099 0.825065 -0.136729
1.01099 0.888531 -0.142779
1.01099 0.951998 -0.148254
1.01099 1.01546 -0.153132
1.01099 1.07893 -0.157394
1.01099 1.1424 -0.161021
1.01099 1.20586 -0.164001
1.01099 1.26933 -0.166319
1.01099 1.3328 -0.167969
1.01099 1.39626 -0.168942
1.01099 1.45973 -0.169234
1.01099 1.5232 -0.168845
1.01099 1.58666 -0.167776
1.01099 1.65013 -0.166032
1.01099 1.7136 -0.163619
1.01099 1.77706 -0.160547
1.01099 1.84053 -0.156829
1.01099 1.904 -0.152479
1.01099 1.96746 -0.147516
1.01099 2.03093 -0.141958
1.01099 2.0944 -0.135829
1.01099 2.15786 -0.129152
1.01099 2.22133 -0.121956
1.01099 2.28479 -0.114269
1.01099 2.34826 -0.106121
1.01099 2.41173 -0.0975467
1.01099 2.47519 -0.0885791
1.01099 2.53866 -0.0792549
1.01099 2.60213 -0.0696115
1.01099 2.66559 -0.0596878
1.01099 2.72906 -0.0495238
1.01099 2.79253 -0.0391603
1.01099 2.85599 -0.0286392
1.01099 2.91946 -0.0180028
1.01099 2.98293 -0.00729375
1.01099 3.04639 0.00344446
1.01099 3.10986 0.0141689
1.01099 3.17333 0.0248363
1.01099 3.23679 0.0354035
1.01099 3.30026 0.0458284
1.01099 3.36373 0.0560687
1.01099 3.42719 0.0660833
1.01099 3.49066 0.0758316
1.01099 3.55413 0.0852747
1.01099 3.61759 0.0943744
1.01099 3.68106 0.103094
1.01099 3.74452 0.111399
1.01099 3.80799 0.119255
1.01099 3.87146 0.126631
1.01099 3.93492 0.133496
1.01099 3.99839 0.139825
1.01099 4.06186 0.14559
1.01099 4.12532 0.150769
1.01099 4.18879 0.155341
1.01099 4.25226 0.159288
1.01099 4.31572 0.162593
1.01099 4.37919 0.165243
1.01099 4.44266 0.167228
1.01099 4.50612 0.16854
1.01099 4.56959 0.169173
1.01099 4.63306 0.169125
1.01099 4.69652 0.168395
1.01099 4.75999 0.166988
1.01099 4.82346 0.164908
1.01099 4.88692 0.162165
1.01099 4.95039 0.158768
1.01099 5.01385 0.154732
1.01099 5.07732 0.150073
1.01099 5.14079 0.14481
1.01099 5.20425 0.138963
1.01099 5.26772 0.132557
1.01099 5.33119 0.125618
1.01099 5.39465 0.118172
1.01099 5.45812 0.110251
1.01099 5.52159 0.101885
1.01099 5.58505 0.0931097
1.01099 5.64852 0.0839592
1.01099 5.71199 0.0744707
1.01099 5.77545 0.0646822
1.01099 5.83892 0.0546333
1.01099 5.90239 0.0443644
1.01099 5.96585 0.0339168
1.01099 6.02932 0.0233327
1.01099 6.09279 0.0126547
1.01099 6.15625 0.00192573
1.01099 6.21972 -0.00881108
1.01099 6.28319 -0.0195124
2.01198 0 -0.345437
2.01198 0.0634665 -0.344285
2.01198 0.126933 -0.341746
2.01198 0.1904 -0.337831
2.01198 0.253866 -0.332556
2.01198 0.317333 -0.325942
2.01198 0.380799 -0.318016
2.01198 0.444266 -0.308809
2.01198 0.507732 -0.298358
2.01198 0.571199 -0.286706
2.01198 0.634665 -0.273899
2.01198 0.698132 -0.259991
2.01198 0.761598 -0.245034
2.01198 0.825065 -0.229092
2.01198 0.888531 -0.212226
2.01198 0.951998 -0.194506
2.01198 1.01546 -0.176003
2.01198 1.07893 -0.156791
2.01198 1.1424 -0.136948
2.01198 1.20586 -0.116554
2.01198 1.26933 -0.0956898
2.01198 1.3328 -0.0744406
2.01198 1.39626 -0.0528916
2.01198 1.45973 -0.0311296
2.01198 1.5232 -0.0092424
2.01198 1.58666 0.0126822
2.01198 1.65013 0.0345555
2.01198 1.7136 0.0562899
