0.01 0 -0.017623
0.01 0.0634665 -0.0513964
0.01 0.126933 -0.0849629
0.01 0.1904 -0.118187
0.01 0.253866 -0.150936
0.01 0.317333 -0.183076
0.01 0.380799 -0.21448
0.01 0.444266 -0.24502
0.01 0.507732 -0.274573
0.01 0.571199 -0.30302
0.01 0.634665 -0.330248
0.01 0.698132 -0.356146
0.01 0.761598 -0.380609
0.01 0.825065 -0.40354
0.01 0.888531 -0.424846
0.01 0.951998 -0.444442
0.01 1.01546 -0.462248
0.01 1.07893 -0.478192
0.01 1.1424 -0.492211
0.01 1.20586 -0.504248
0.01 1.26933 -0.514254
0.01 1.3328 -0.52219
0.01 1.39626 -0.528023
0.01 1.45973 -0.531731
0.01 1.5232 -0.533297
0.01 1.58666 -0.532715
0.01 1.65013 -0.529989
0.01 1.7136 -0.525128
0.01 1.77706 -0.518153
0.01 1.84053 -0.509091
0.01 1.904 -0.49798
0.01 1.96746 -0.484863
0.01 2.03093 -0.469794
0.01 2.0944 -0.452833
0.01 2.15786 -0.434049
0.01 2.22133 -0.413518
0.01 2.28479 -0.391321
0.01 2.34826 -0.367548
0.01 2.41173 -0.342296
0.01 2.47519 -0.315664
0.01 2.53866 -0.287762
0.01 2.60213 -0.258702
0.01 2.66559 -0.228599
0.01 2.72906 -0.197576
0.01 2.79253 -0.165758
0.01 2.85599 -0.133272
0.01 2.91946 -0.100249
0.01 2.98293 -0.0668229
0.01 3.04639 -0.0331275
0.01 3.10986 0.000701207
0.01 3.17333 0.0345271
0.01 3.23679 0.0682139
0.01 3.30026 0.101626
0.01 3.36373 0.134629
0.01 3.42719 0.16709
0.01 3.49066 0.198878
0.01 3.55413 0.229865
0.01 3.61759 0.259927
0.01 3.68106 0.288942
0.01 3.74452 0.316793
0.01 3.80799 0.343369
0.01 3.87146 0.368563
0.01 3.93492 0.392272
0.01 3.99839 0.414402
0.01 4.06186 0.434863
0.01 4.12532 0.453573
0.01 4.18879 0.470457
0.01 4.25226 0.485446
0.01 4.31572 0.498481
0.01 4.37919 0.509508
0.01 4.44266 0.518484
0.01 4.50612 0.525371
0.01 4.56959 0.530144
0.01 4.63306 0.532781
0.01 4.69652 0.533274
0.01 4.75999 0.53162
0.01 4.82346 0.527824
0.01 4.88692 0.521903
0.01 4.95039 0.513881
0.01 5.01385 0.503789
0.01 5.07732 0.491669
0.01 5.14079 0.477569
0.01 5.20425 0.461546
0.01 5.26772 0.443665
0.01 5.33119 0.423997
0.01 5.39465 0.402622
0.01 5.45812 0.379626
0.01 5.52159 0.355101
0.01 5.58505 0.329145
0.01 5.64852 0.301865
0.01 5.71199 0.27337
0.01 5.77545 0.243773
0.01 5.83892 0.213195
0.01 5.90239 0.181758
0.01 5.96585 0.14959
0.01 6.02932 0.116819
0.01 6.09279 0.083578
0.01 6.15625 0.0500004
0.01 6.21972 0.0162213
0.01 6.28319 -0.0176231
1.01099 0 -0.0215524
1.01099 0.0634665 -0.0188994
1.01099 0.126933 -0.01617
1.01099 0.1904 -0.0133753
1.01099 0.253866 -0.0105272
1.01099 0.317333 -0.00763634
1.01099 0.380799 -0.00471479
1.01099 0.444266 -0.00177446
1.01099 0.507732 0.00117319
1.01099 0.571199 0.00411597
1.01099 0.634665 0.00704232
1.01099 0.698132 0.00994023
1.01099 0.761598 0.0127983
1.01099 0.825065 0.0156046
1.01099 0.888531 0.0183482
1.01099 0.951998 0.0210179
1.01099 1.01546 0.0236028
1.01099 1.07893 0.0260928
1.01099 1.1424 0.0284778
1.01099 1.20586 0.030748
1.01099 1.26933 0.0328945
1.01099 1.3328 0.0349086
1.01099 1.39626 0.0367819
1.01099 1.45973 0.0385073
1.01099 1.5232 0.0400775
1.01099 1.58666 0.0414864
1.01099 1.65013 0.0427282
1.01099 1.7136 0.0437981
1.01099 1.77706 0.0446915
1.01099 1.84053 0.0454048
1.01099 1.904 0.0459356
1.01099 1.96746 0.0462814
1.01099 2.03093 0.0464406
1.01099 2.0944 0.046413
1.01099 2.15786 0.0461983
1.01099 2.22133 0.0457976
1.01099 2.28479 0.0452129
1.01099 2.34826 0.0444457
1.01099 2.41173 0.0434997
1.01099 2.47519 0.0423785
1.01099 2.53866 0.0410866
1.01099 2.60213 0.0396291
1.01099 2.66559 0.0380124
1.01099 2.72906 0.0362427
1.01099 2.79253 0.0343268
1.01099 2.85599 0.0322727
1.01099 2.91946 0.0300887
1.01099 2.98293 0.0277835
1.01099 3.04639 0.0253665
1.01099 3.10986 0.0228474
1.01099 3.17333 0.0202362
1.01099 3.23679 0.0175434
1.01099 3.30026 0.0147801
1.01099 3.36373 0.0119572
1.01099 3.42719 0.00908635
1.01099 3.49066 0.00617868
1.01099 3.55413 0.00324622
1.01099 3.61759 0.000300826
1.01099 3.68106 -0.00264594
1.01099 3.74452 -0.00558198
1.01099 3.80799 -0.00849557
1.01099 3.87146 -0.0113749
1.01099 3.93492 -0.0142085
1.01099 3.99839 -0.016985
1.01099 4.06186 -0.0196928
1.01099 4.12532 -0.0223216
1.01099 4.18879 -0.0248603
1.01099 4.25226 -0.0272991
1.01099 4.31572 -0.0296279
1.01099 4.37919 -0.0318373
1.01099 4.44266 -0.0339186
1.01099 4.50612 -0.0358632
1.01099 4.56959 -0.0376636
1.01099 4.63306 -0.0393122
1.01099 4.69652 -0.0408025
1.01099 4.75999 -0.0421286
1.01099 4.82346 -0.0432849
1.01099 4.88692 -0.0442672
1.01099 4.95039 -0.0450709
1.01099 5.01385 -0.0456934
1.01099 5.07732 -0.0461317
1.01099 5.14079 -0.0463843
1.01099 5.20425 -0.0464501
1.01099 5.26772 -0.0463291
1.01099 5.33119 -0.0460211
1.01099 5.39465 -0.0455282
1.01099 5.45812 -0.0448518
1.01099 5.52159 -0.0439949
1.01099 5.58505 -0.0429607
1.01099 5.64852 -0.0417537
1.01099 5.71199 -0.0403784
1.01099 5.77545 -0.0388404
1.01099 5.83892 -0.0371463
1.01099 5.90239 -0.0353025
1.01099 5.96585 -0.0333164
1.01099 6.02932 -0.0311965
1.01099 6.09279 -0.0289508
1.01099 6.15625 -0.0265883
1.01099 6.21972 -0.0241189
1.01099 6.28319 -0.0215524
2.01198 0 0.110424
2.01198 0.0634665 0.108025
2.01198 0.126933 0.105192
2.01198 0.1904 0.101935
2.01198 0.253866 0.0982673
2.01198 0.317333 0.0942041
2.01198 0.380799 0.0897616
2.01198 0.444266 0.0849576
2.01198 0.507732 0.0798115
2.01198 0.571199 0.074344
2.01198 0.634665 0.0685773
2.01198 0.698132 0.0625343
2.01198 0.761598 0.0562396
2.01198 0.825065 0.0497184
2.01198 0.888531 0.042997
2.01198 0.951998 0.0361024
2.01198 1.01546 0.0290625
2.01198 1.07893 0.0219056
2.01198 1.1424 0.0146605
2.01198 1.20586 0.00735627
2.01198 1.26933 2.24634e-05
2.01198 1.3328 -0.00731139
2.01198 1.39626 -0.0146158
2.01198 1.45973 -0.0218614
2.01198 1.5232 -0.029019
2.01198 1.58666 -0.0360597
2.01198 1.65013 -0.0429552
2.01198 1.7136 -0.0496777
2.01198 1.77706 -0.0562002
2.01198 1.84053 -0.0624964
2.01198 1.904 -0.068541
2.01198 1.96746 -0.0743096
2.01198 2.03093 -0.079779
2.01198 2.0944 -0.0849271
2.01198 2.15786 -0.0897332
2.01198 2.22133 -0.094178
2.01198 2.28479 -0.0982436
2.01198 2.34826 -0.101914
2.01198 2.41173 -0.105173
2.01198 2.47519 -0.108009
2.01198 2.53866 -0.110411
2.01198 2.60213 -0.112367
2.01198 2.66559 -0.113871
2.01198 2.72906 -0.114917
2.01198 2.79253 -0.1155
2.01198 2.85599 -0.115618
2.01198 2.91946 -0.11527
2.01198 2.98293 -0.114458
2.01198 3.04639 -0.113186
2.01198 3.10986 -0.111457
2.01198 3.17333 -0.10928
2.01198 3.23679 -0.106662
2.01198 3.30026 -0.103616
2.01198 3.36373 -0.100152
2.01198 3.42719 -0.0962842
2.01198 3.49066 -0.0920292
2.01198 3.55413 -0.0874035
2.01198 3.61759 -0.0824261
2.01198 3.68106 -0.0771167
2.01198 3.74452 -0.0714967
2.01198 3.80799 -0.0655889
2.01198 3.87146 -0.0594169
2.01198 3.93492 -0.0530056
2.01198 3.99839 -0.046381
2.01198 4.06186 -0.0395696
2.01198 4.12532 -0.0325989
2.01198 4.18879 -0.0254969
2.01198 4.25226 -0.0182922
2.01198 4.31572 -0.0110139
2.01198 4.37919 -0.00369121
2.01198 4.44266 0.00364621
2.01198 4.50612 0.010969
2.01198 4.56959 0.0182478
2.01198 4.63306 0.0254531
2.01198 4.69652 0.0325556
2.01198 4.75999 0.0395273
2.01198 4.82346 0.0463398
2.01198 4.88692 0.0529656
2.01198 4.95039 0.0593783
2.01198 5.01385 0.0655517
2.01198 5.07732 0.0714612
2.01198 5.14079 0.077083
2.01198 5.20425 0.0823946
2.01198 5.26772 0.0873742
2.01198 5.33119 0.0920019
2.01198 5.39465 0.0962592
2.01198 5.45812 0.100129
2.01198 5.52159 0.103596
2.01198 5.58505 0.106645
2.01198 5.64852 0.109265
2.01198 5.71199 0.111445
2.01198 5.77545 0.113176
2.01198 5.83892 0.114452
2.01198 5.90239 0.115267
2.01198 5.96585 0.115617
2.01198 6.02932 0.115502
2.01198 6.09279 0.114922
2.01198 6.15625 0.113879
2.01198 6.21972 0.112378
2.01198 6.28319 0.110424
3.01297 0 -0.0738127
3.01297 0.0634665 -0.0825226
3.01297 0.126933 -0.0909007
3.01297 0.1904 -0.0989126
3.01297 0.253866 -0.106526
3.01297 0.317333 -0.113711
3.01297 0.380799 -0.120438
3.01297 0.444266 -0.126679
3.01297 0.507732 -0.132411
3.01297 0.571199 -0.13761
3.01297 0.634665 -0.142254
3.01297 0.698132 -0.146326
3.01297 0.761598 -0.149808
3.01297 0.825065 -0.152688
3.01297 0.888531 -0.154952
3.01297 0.951998 -0.156592
3.01297 1.01546 -0.157602
3.01297 1.07893 -0.157978
3.01297 1.1424 -0.157717
3.01297 1.20586 -0.156821
3.01297 1.26933 -0.155294
3.01297 1.3328 -0.153141
3.01297 1.39626 -0.150372
3.01297 1.45973 -0.146997
3.01297 1.5232 -0.14303
3.01297 1.58666 -0.138488
3.01297 1.65013 -0.133387
3.01297 1.7136 -0.12775
3.01297 1.77706 -0.121598
3.01297 1.84053 -0.114957
3.01297 1.904 -0.107853
3.01297 1.96746 -0.100314
3.01297 2.03093 -0.0923714
3.01297 2.0944 -0.0840569
3.01297 2.15786 -0.075404
3.01297 2.22133 -0.0664475
3.01297 2.28479 -0.0572233
3.01297 2.34826 -0.0477688
3.01297 2.41173 -0.0381219
3.01297 2.47519 -0.0283216
3.01297 2.53866 -0.0184071
3.01297 2.60213 -0.00841866
3.01297 2.66559 0.00160378
3.01297 2.72906 0.0116198
3.01297 2.79253 0.0215889
3.01297 2.85599 0.0314712
3.01297 2.91946 0.0412266
3.01297 2.98293 0.0508164
3.01297 3.04639 0.0602014
3.01297 3.10986 0.0693438
3.01297 3.17333 0.0782071
3.01297 3.23679 0.0867554
3.01297 3.30026 0.0949544
3.01297 3.36373 0.102771
3.01297 3.42719 0.110174
3.01297 3.49066 0.117133
3.01297 3.55413 0.123621
3.01297 3.61759 0.129611
3.01297 3.68106 0.135078
3.01297 3.74452 0.140002
3.01297 3.80799 0.144363
3.01297 3.87146 0.148142
3.01297 3.93492 0.151324
3.01297 3.99839 0.153897
3.01297 4.06186 0.155851
3.01297 4.12532 0.157177
3.01297 4.18879 0.15787
3.01297 4.25226 0.157927
3.01297 4.31572 0.157348
3.01297 4.37919 0.156136
3.01297 4.44266 0.154295
3.01297 4.50612 0.151833
3.01297 4.56959 0.148759
3.01297 4.63306 0.145087
3.01297 4.69652 0.14083
3.01297 4.75999 0.136006
3.01297 4.82346 0.130634
3.01297 4.88692 0.124737
3.01297 4.95039 0.118337
3.01297 5.01385 0.111461
3.01297 5.07732 0.104136
3.01297 5.14079 0.0963912
3.01297 5.20425 0.0882587
3.01297 5.26772 0.0797706
3.01297 5.33119 0.0709615
3.01297 5.39465 0.0618665
3.01297 5.45812 0.0525226
3.01297 5.52159 0.042967
3.01297 5.58505 0.0332385
3.01297 5.64852 0.0233762
3.01297 5.71199 0.0134196
3.01297 5.77545 0.00340924
3.01297 5.83892 -0.00661515
3.01297 5.90239 -0.0166128
3.01297 5.96585 -0.0265435
3.01297 6.02932 -0.0363674
3.01297 6.09279 -0.0460448
3.01297 6.15625 -0.0555367
3.01297 6.21972 -0.064805
3.01297 6.28319 -0.0738126
4.01396 0 0.196986
4.01396 0.0634665 0.184268
4.01396 0.126933 0.170808
4.01396 0.1904 0.156659
4.01396 0.253866 0.14188
4.01396 0.317333 0.12653
4.01396 0.380799 0.11067
4.01396 0.444266 0.0943651
4.01396 0.507732 0.0776797
4.01396 0.571199 0.0606816
4.01396 0.634665 0.0434391
4.01396 0.698132 0.0260217
4.01396 0.761598 0.0084995
4.01396 0.825065 -0.0090567
4.01396 0.888531 -0.0265767
4.01396 0.951998 -0.0439897
4.01396 1.01546 -0.0612254
4.01396 1.07893 -0.0782147
4.01396 1.1424 -0.0948889
4.01396 1.20586 -0.111181
4.01396 1.26933 -0.127026
4.01396 1.3328 -0.142359
4.01396 1.39626 -0.157119
4.01396 1.45973 -0.171246
4.01396 1.5232 -0.184683
4.01396 1.58666 -0.197377
4.01396 1.65013 -0.209277
4.01396 1.7136 -0.220333
4.01396 1.77706 -0.230502
4.01396 1.84053 -0.239743
4.01396 1.904 -0.248019
4.01396 1.96746 -0.255296
4.01396 2.03093 -0.261545
4.01396 2.0944 -0.266741
4.01396 2.15786 -0.270863
4.01396 2.22133 -0.273894
4.01396 2.28479 -0.275823
4.01396 2.34826 -0.27664
4.01396 2.41173 -0.276344
4.01396 2.47519 -0.274935
4.01396 2.53866 -0.272419
4.01396 2.60213 -0.268806
4.01396 2.66559 -0.264111
4.01396 2.72906 -0.258352
4.01396 2.79253 -0.251553
4.01396 2.85599 -0.243741
4.01396 2.91946 -0.234947
4.01396 2.98293 -0.225208
4.01396 3.04639 -0.214561
4.01396 3.10986 -0.203051
4.01396 3.17333 -0.190723
4.01396 3.23679 -0.177627
4.01396 3.30026 -0.163816
4.01396 3.36373 -0.149345
4.01396 3.42719 -0.134273
4.01396 3.49066 -0.11866
4.01396 3.55413 -0.102569
4.01396 3.61759 -0.0860656
4.01396 3.68106 -0.0692155
4.01396 3.74452 -0.0520866
4.01396 3.80799 -0.0347479
4.01396 3.87146 -0.0172693
4.01396 3.93492 0.00027877
4.01396 3.99839 0.0178258
4.01396 4.06186 0.0353011
4.01396 4.12532 0.052634
4.01396 4.18879 0.0697553
4.01396 4.25226 0.0865956
4.01396 4.31572 0.103087
4.01396 4.37919 0.119163
4.01396 4.44266 0.13476
4.01396 4.50612 0.149814
4.01396 4.56959 0.164265
4.01396 4.63306 0.178054
4.01396 4.69652 0.191127
4.01396 4.75999 0.203429
4.01396 4.82346 0.214913
4.01396 4.88692 0.225531
4.01396 4.95039 0.235241
4.01396 5.01385 0.244004
4.01396 5.07732 0.251785
4.01396 5.14079 0.258551
4.01396 5.20425 0.264277
4.01396 5.26772 0.268938
4.01396 5.33119 0.272516
4.01396 5.39465 0.274997
4.01396 5.45812 0.276371
4.01396 5.52159 0.276632
4.01396 5.58505 0.275779
4.01396 5.64852 0.273815
4.01396 5.71199 0.270749
4.01396 5.77545 0.266593
4.01396 5.83892 0.261363
4.01396 5.90239 0.255081
4.01396 5.96585 0.247772
4.01396 6.02932 0.239465
4.01396 6.09279 0.230193
4.01396 6.15625 0.219995
4.01396 6.21972 0.208911
4.01396 6.28319 0.196986
5.01496 0 0.0464443
5.01496 0.0634665 0.0621708
5.01496 0.126933 0.0776471
5.01496 0.1904 0.0928106
5.01496 0.253866 0.107601
5.01496 0.317333 0.121957
5.01496 0.380799 0.135823
5.01496 0.444266 0.149141
5.01496 0.507732 0.16186
5.01496 0.571199 0.173926
5.01496 0.634665 0.185292
5.01496 0.698132 0.195912
5.01496 0.761598 0.205743
5.01496 0.825065 0.214745
5.01496 0.888531 0.222883
5.01496 0.951998 0.230124
5.01496 1.01546 0.236437
