0.01 0 -0.00605039
0.01 0.128228 -0.065458
0.01 0.256457 -0.123791
0.01 0.384685 -0.180091
0.01 0.512913 -0.233434
0.01 0.641141 -0.282944
0.01 0.76937 -0.327808
0.01 0.897598 -0.367289
0.01 1.02583 -0.40074
0.01 1.15405 -0.427611
0.01 1.28228 -0.447459
0.01 1.41051 -0.459962
0.01 1.53874 -0.464911
0.01 1.66697 -0.462227
0.01 1.7952 -0.451952
0.01 1.92342 -0.434257
0.01 2.05165 -0.409431
0.01 2.17988 -0.377883
0.01 2.30811 -0.340129
0.01 2.43634 -0.29679
0.01 2.56457 -0.248579
0.01 2.69279 -0.196285
0.01 2.82102 -0.140769
0.01 2.94925 -0.0829415
0.01 3.07748 -0.0237519
0.01 3.20571 0.0358278
0.01 3.33394 0.0948191
0.01 3.46216 0.152254
0.01 3.59039 0.207188
0.01 3.71862 0.25872
0.01 3.84685 0.306004
0.01 3.97508 0.348264
0.01 4.1033 0.384805
0.01 4.23153 0.415028
0.01 4.35976 0.438436
0.01 4.48799 0.454645
0.01 4.61622 0.463388
0.01 4.74445 0.464523
0.01 4.87267 0.45803
0.01 5.0009 0.444016
0.01 5.12913 0.422713
0.01 5.25736 0.394467
0.01 5.38559 0.359745
0.01 5.51382 0.319115
0.01 5.64204 0.273246
0.01 5.77027 0.22289
0.01 5.8985 0.168874
0.01 6.02673 0.112086
0.01 6.15496 0.0534566
0.01 6.28319 -0.00605047
2.01399 0 0.696844
2.01399 0.128228 0.677598
2.01399 0.256457 0.647226
2.01399 0.384685 0.606227
2.01399 0.512913 0.555273
2.01399 0.641141 0.495202
2.01399 0.76937 0.426999
2.01399 0.897598 0.351786
2.01399 1.02583 0.270795
2.01399 1.15405 0.185359
2.01399 1.28228 0.0968788
2.01399 1.41051 0.00680738
2.01399 1.53874 -0.083375
2.01399 1.66697 -0.172188
2.01399 1.7952 -0.258175
2.01399 1.92342 -0.339923
2.01399 2.05165 -0.416088
2.01399 2.17988 -0.485421
2.01399 2.30811 -0.546784
2.01399 2.43634 -0.599169
2.01399 2.56457 -0.641715
2.01399 2.69279 -0.673724
2.01399 2.82102 -0.694671
2.01399 2.94925 -0.704211
2.01399 3.07748 -0.702189
2.01399 3.20571 -0.688637
2.01399 3.33394 -0.663776
2.01399 3.46216 -0.628017
2.01399 3.59039 -0.581945
2.01399 3.71862 -0.526319
2.01399 3.84685 -0.46205
2.01399 3.97508 -0.390194
2.01399 4.1033 -0.311931
2.01399 4.23153 -0.228546
2.01399 4.35976 -0.141409
2.01399 4.48799 -0.0519501
2.01399 4.61622 0.0383623
2.01399 4.74445 0.128045
2.01399 4.87267 0.215625
2.01399 5.0009 0.299664
2.01399 5.12913 0.378784
2.01399 5.25736 0.451683
2.01399 5.38559 0.517165
2.01399 5.51382 0.574156
2.01399 5.64204 0.621719
2.01399 5.77027 0.659074
2.01399 5.8985 0.685606
2.01399 6.02673 0.700882
2.01399 6.15496 0.704648
2.01399 6.28319 0.696844
4.01798 0 0.429237
4.01798 0.128228 0.329677
4.01798 0.256457 0.224704
4.01798 0.384685 0.116041
4.01798 0.512913 0.00547295
4.01798 0.641141 -0.105185
4.01798 0.76937 -0.214116
4.01798 0.897598 -0.319531
4.01798 1.02583 -0.419699
4.01798 1.15405 -0.512976
4.01798 1.28228 -0.59783
4.01798 1.41051 -0.672868
4.01798 1.53874 -0.736856
4.01798 1.66697 -0.788746
4.01798 1.7952 -0.827685
4.01798 1.92342 -0.853033
4.01798 2.05165 -0.864375
4.01798 2.17988 -0.861524
4.01798 2.30811 -0.844525
4.01798 2.43634 -0.813659
4.01798 2.56457 -0.769435
4.01798 2.69279 -0.712576
4.01798 2.82102 -0.644016
4.01798 2.94925 -0.564882
4.01798 3.07748 -0.476471
4.01798 3.20571 -0.380238
4.01798 3.33394 -0.277761
4.01798 3.46216 -0.170723
4.01798 3.59039 -0.0608822
4.01798 3.71862 0.049959
4.01798 3.84685 0.159979
4.01798 3.97508 0.267373
4.01798 4.1033 0.370376
4.01798 4.23153 0.467298
4.01798 4.35976 0.556547
4.01798 4.48799 0.636657
4.01798 4.61622 0.706313
4.01798 4.74445 0.764372
4.01798 4.87267 0.80988
4.01798 5.0009 0.84209
4.01798 5.12913 0.860472
4.01798 5.25736 0.864726
