0.01 0 -0.010162
0.01 0.128228 -0.00158041
0.01 0.256457 0.00702722
0.01 0.384685 0.0155195
0.01 0.512913 0.0237567
0.01 0.641141 0.0316036
0.01 0.76937 0.0389324
0.01 0.897598 0.045621
0.01 1.02583 0.0515613
0.01 1.15405 0.0566543
0.01 1.28228 0.0608173
0.01 1.41051 0.0639827
0.01 1.53874 0.0660959
0.01 1.66697 0.0671247
0.01 1.7952 0.0670509
0.01 1.92342 0.065876
0.01 2.05165 0.0636202
0.01 2.17988 0.0603191
0.01 2.30811 0.0560277
0.01 2.43634 0.0508164
0.01 2.56457 0.0447706
0.01 2.69279 0.0379899
0.01 2.82102 0.0305852
0.01 2.94925 0.0226782
0.01 3.07748 0.014399
0.01 3.20571 0.00588328
0.01 3.33394 -0.00272897
0.01 3.46216 -0.0112965
0.01 3.59039 -0.0196785
0.01 3.71862 -0.0277374
0.01 3.84685 -0.0353409
0.01 3.97508 -0.0423636
0.01 4.1033 -0.0486915
0.01 4.23153 -0.0542195
0.01 4.35976 -0.0588569
0.01 4.48799 -0.0625285
0.01 4.61622 -0.0651729
0.01 4.74445 -0.0667475
0.01 4.87267 -0.0672259
0.01 5.0009 -0.0666003
0.01 5.12913 -0.0648812
0.01 5.25736 -0.0620971
0.01 5.38559 -0.0582933
0.01 5.51382 -0.053532
0.01 5.64204 -0.0478919
0.01 5.77027 -0.0414654
0.01 5.8985 -0.0343581
0.01 6.02673 -0.0266865
0.01 6.15496 -0.0185768
0.01 6.28319 -0.010162
2.01399 0 -0.472994
2.01399 0.128228 -0.445883
2.01399 0.256457 -0.41145
2.01399 0.384685 -0.370262
2.01399 0.512913 -0.322994
2.01399 0.641141 -0.270422
2.01399 0.76937 -0.213411
2.01399 0.897598 -0.152894
2.01399 1.02583 -0.0898678
2.01399 1.15405 -0.0253656
2.01399 1.28228 0.0395531
2.01399 1.41051 0.103823
2.01399 1.53874 0.166387
2.01399 1.66697 0.22622
2.01399 1.7952 0.282338
2.01399 1.92342 0.33382
2.01399 2.05165 0.37982
2.01399 2.17988 0.419585
2.01399 2.30811 0.452459
2.01399 2.43634 0.477904
2.01399 2.56457 0.495502
2.01399 2.69279 0.504964
2.01399 2.82102 0.506133
2.01399 2.94925 0.498994
2.01399 3.07748 0.48366
2.01399 3.20571 0.460384
2.01399 3.33394 0.42955
2.01399 3.46216 0.39166
2.01399 3.59039 0.347343
2.01399 3.71862 0.297319
2.01399 3.84685 0.242414
2.01399 3.97508 0.18353
2.01399 4.1033 0.121631
2.01399 4.23153 0.0577353
2.01399 4.35976 -0.00710859
2.01399 4.48799 -0.0718358
2.01399 4.61622 -0.135383
2.01399 4.74445 -0.196708
2.01399 4.87267 -0.254802
2.01399 5.0009 -0.308713
2.01399 5.12913 -0.357555
2.01399 5.25736 -0.400525
2.01399 5.38559 -0.436919
2.01399 5.51382 -0.466139
2.01399 5.64204 -0.487705
2.01399 5.77027 -0.501263
2.01399 5.8985 -0.50659
2.01399 6.02673 -0.503599
2.01399 6.15496 -0.492339
2.01399 6.28319 -0.472993
4.01798 0 0.12514
4.01798 0.128228 0.1687
4.01798 0.256457 0.20949
4.01798 0.384685 0.24684
4.01798 0.512913 0.280137
4.01798 0.641141 0.308835
4.01798 0.76937 0.332461
4.01798 0.897598 0.350628
4.01798 1.02583 0.363038
4.01798 1.15405 0.369487
4.01798 1.28228 0.369868
4.01798 1.41051 0.364177
4.01798 1.53874 0.352506
4.01798 1.66697 0.335046
4.01798 1.7952 0.312086
4.01798 1.92342 0.284
4.01798 2.05165 0.251252
4.01798 2.17988 0.214378
4.01798 2.30811 0.173984
4.01798 2.43634 0.130733
4.01798 2.56457 0.0853351
4.01798 2.69279 0.0385365
4.01798 2.82102 -0.00889509
4.01798 2.94925 -0.0561808
4.01798 3.07748 -0.102543
4.01798 3.20571 -0.147223
4.01798 3.33394 -0.189485
4.01798 3.46216 -0.228635
4.01798 3.59039 -0.264032
4.01798 3.71862 -0.295093
4.01798 3.84685 -0.321308
4.01798 3.97508 -0.342248
4.01798 4.1033 -0.357567
4.01798 4.23153 -0.367017
4.01798 4.35976 -0.370439
4.01798 4.48799 -0.367779
4.01798 4.61622 -0.35908
4.01798 4.74445 -0.344484
4.01798 4.87267 -0.324232
4.01798 5.0009 -0.298657
4.01798 5.12913 -0.268177
4.01798 5.25736 -0.233294
4.01798 5.38559 -0.194581
4.01798 5.51382 -0.152672
4.01798 5.64204 -0.108256
4.01798 5.77027 -0.0620634
4.01798 5.8985 -0.0148512
4.01798 6.02673 0.0326048
4.01798 6.15496 0.0795255
4.01798 6.28319 0.12514
6.02196 0 0.24518
6.02196 0.128228 0.289192
6.02196 0.256457 0.328456
6.02196 0.384685 0.362327
6.02196 0.512913 0.390248
6.02196 0.641141 0.411762
6.02196 0.76937 0.426513
6.02196 0.897598 0.434263
6.02196 1.02583 0.434881
6.02196 1.15405 0.428359
6.02196 1.28228 0.414802
6.02196 1.41051 0.394436
6.02196 1.53874 0.367592
6.02196 1.66697 0.334713
6.02196 1.7952 0.296337
6.02196 1.92342 0.253096
6.02196 2.05165 0.205699
6.02196 2.17988 0.154924
6.02196 2.30811 0.101605
6.02196 2.43634 0.0466182
6.02196 2.56457 -0.00913369
6.02196 2.69279 -0.0647358
6.02196 2.82102 -0.119276
6.02196 2.94925 -0.171857
6.02196 3.07748 -0.221616
6.02196 3.20571 -0.267736
6.02196 3.33394 -0.30946
6.02196 3.46216 -0.346103
6.02196 3.59039 -0.377062
6.02196 3.71862 -0.40183
6.02196 3.84685 -0.42
6.02196 3.97508 -0.431274
6.02196 4.1033 -0.435466
6.02196 4.23153 -0.432509
6.02196 4.35976 -0.422449
6.02196 4.48799 -0.405452
6.02196 4.61622 -0.381798
6.02196 4.74445 -0.351875
6.02196 4.87267 -0.316174
6.02196 5.0009 -0.275282
6.02196 5.12913 -0.229869
6.02196 5.25736 -0.180682
6.02196 5.38559 -0.128529
6.02196 5.51382 -0.0742644
6.02196 5.64204 -0.0187808
6.02196 5.77027 0.0370109
6.02196 5.8985 0.0921953
6.02196 6.02673 0.145866
6.02196 6.15496 0.197141
6.02196 6.28319 0.24518
8.02595 0 0.149919
8.02595 0.128228 0.148127
8.02595 0.256457 0.143904
8.02595 0.384685 0.137317
8.02595 0.512913 0.128476
8.02595 0.641141 0.117525
8.02595 0.76937 0.104645
8.02595 0.897598 0.0900453
8.02595 1.02583 0.0739683
8.02595 1.15405 0.0566759
8.02595 1.28228 0.0384533
8.02595 1.41051 0.0195996
8.02595 1.53874 0.00042346
8.02595 1.66697 -0.0187597
8.02595 1.7952 -0.0376338
8.02595 1.92342 -0.055891
8.02595 2.05165 -0.0732298
8.02595 2.17988 -0.0893665
8.02595 2.30811 -0.104036
8.02595 2.43634 -0.116997
8.02595 2.56457 -0.128037
