0.01 0 0.03187
0.01 0.128228 0.201838
0.01 0.256457 0.368492
0.01 0.384685 0.529097
0.01 0.512913 0.681013
0.01 0.641141 0.821746
0.01 0.76937 0.948987
0.01 0.897598 1.06064
0.01 1.02583 1.15489
0.01 1.15405 1.23017
0.01 1.28228 1.28525
0.01 1.41051 1.31922
0.01 1.53874 1.33154
0.01 1.66697 1.32199
0.01 1.7952 1.29073
0.01 1.92342 1.23828
0.01 2.05165 1.1655
0.01 2.17988 1.07358
0.01 2.30811 0.964032
0.01 2.43634 0.838655
0.01 2.56457 0.699507
0.01 2.69279 0.548872
0.01 2.82102 0.389226
0.01 2.94925 0.223188
0.01 3.07748 0.0534859
0.01 3.20571 -0.117095
0.01 3.33394 -0.285753
0.01 3.46216 -0.449719
0.01 3.59039 -0.6063
0.01 3.71862 -0.752926
0.01 3.84685 -0.887189
0.01 3.97508 -1.00688
0.01 4.1033 -1.11005
0.01 4.23153 -1.19498
0.01 4.35976 -1.2603
0.01 4.48799 -1.30492
0.01 4.61622 -1.32811
0.01 4.74445 -1.3295
0.01 4.87267 -1.30905
0.01 5.0009 -1.26711
0.01 5.12913 -1.20437
0.01 5.25736 -1.12184
0.01 5.38559 -1.0209
0.01 5.51382 -0.903199
0.01 5.64204 -0.770663
0.01 5.77027 -0.625474
0.01 5.8985 -0.470015
0.01 6.02673 -0.306837
0.01 6.15496 -0.138622
0.01 6.28319 0.0318702
2.01399 0 -0.887521
2.01399 0.128228 -0.756
2.01399 0.256457 -0.612066
2.01399 0.384685 -0.458082
2.01399 0.512913 -0.296576
2.01399 0.641141 -0.1302
2.01399 0.76937 0.0383134
2.01399 0.897598 0.206198
2.01399 1.02583 0.370697
2.01399 1.15405 0.529109
2.01399 1.28228 0.678833
2.01399 1.41051 0.817411
2.01399 1.53874 0.942565
2.01399 1.66697 1.05225
2.01399 1.7952 1.14464
2.01399 1.92342 1.21825
2.01399 2.05165 1.27185
2.01399 2.17988 1.30457
2.01399 2.30811 1.31587
2.01399 2.43634 1.30556
2.01399 2.56457 1.27381
2.01399 2.69279 1.22115
2.01399 2.82102 1.14844
2.01399 2.94925 1.05687
2.01399 3.07748 0.947943
2.01399 3.20571 0.823453
2.01399 3.33394 0.685441
2.01399 3.46216 0.536175
2.01399 3.59039 0.378105
2.01399 3.71862 0.213827
2.01399 3.84685 0.0460378
2.01399 3.97508 -0.122508
2.01399 4.1033 -0.289042
2.01399 4.23153 -0.450829
