0.01 0 -0.0256121
0.01 0.128228 -0.155557
0.01 0.256457 -0.282948
0.01 0.384685 -0.405694
0.01 0.512913 -0.521777
0.01 0.641141 -0.629292
0.01 0.76937 -0.726476
0.01 0.897598 -0.811729
0.01 1.02583 -0.883656
0.01 1.15405 -0.941071
0.01 1.28228 -0.983036
0.01 1.41051 -1.00886
0.01 1.53874 -1.01811
0.01 1.66697 -1.01066
0.01 1.7952 -0.986599
0.01 1.92342 -0.946344
0.01 2.05165 -0.89055
0.01 2.17988 -0.820132
0.01 2.30811 -0.736248
0.01 2.43634 -0.640276
0.01 2.56457 -0.533789
0.01 2.69279 -0.418539
0.01 2.82102 -0.296415
0.01 2.94925 -0.169425
0.01 3.07748 -0.0396524
0.01 3.20571 0.0907713
0.01 3.33394 0.219704
0.01 3.46216 0.34503
0.01 3.59039 0.46469
0.01 3.71862 0.57672
0.01 3.84685 0.67928
0.01 3.97508 0.770686
0.01 4.1033 0.849439
0.01 4.23153 0.914243
0.01 4.35976 0.964034
0.01 4.48799 0.997998
0.01 4.61622 1.01557
0.01 4.74445 1.01647
0.01 4.87267 1.00068
0.01 5.0009 0.96846
0.01 5.12913 0.920337
0.01 5.25736 0.857102
0.01 5.38559 0.779794
0.01 5.51382 0.689679
0.01 5.64204 0.588241
0.01 5.77027 0.477144
0.01 5.8985 0.358213
0.01 6.02673 0.2334
0.01 6.15496 0.104754
0.01 6.28319 -0.0256122
2.01399 0 -0.263662
2.01399 0.128228 -0.221878
2.01399 0.256457 -0.17645
2.01399 0.384685 -0.128126
2.01399 0.512913 -0.0776974
2.01399 0.641141 -0.025993
2.01399 0.76937 0.0261379
2.01399 0.897598 0.0778397
2.01399 1.02583 0.128264
2.01399 1.15405 0.176581
2.01399 1.28228 0.221999
2.01399 1.41051 0.263772
2.01399 1.53874 0.301214
2.01399 1.66697 0.33371
2.01399 1.7952 0.360727
2.01399 1.92342 0.38182
2.01399 2.05165 0.396644
2.01399 2.17988 0.404954
2.01399 2.30811 0.406616
2.01399 2.43634 0.401601
2.01399 2.56457 0.389992
2.01399 2.69279 0.371979
2.01399 2.82102 0.347858
2.01399 2.94925 0.318025
2.01399 3.07748 0.282971
2.01399 3.20571 0.24327
2.01399 3.33394 0.199574
2.01399 3.46216 0.152602
2.01399 3.59039 0.103123
2.01399 3.71862 0.0519519
2.01399 3.84685 -7.26566e-05
2.01399 3.97508 -0.0520959
2.01399 4.1033 -0.103264
2.01399 4.23153 -0.152736
2.01399 4.35976 -0.199701
2.01399 4.48799 -0.243386
2.01399 4.61622 -0.283075
2.01399 4.74445 -0.318116
2.01399 4.87267 -0.347933
2.01399 5.0009 -0.372037
2.01399 5.12913 -0.390033
2.01399 5.25736 -0.401624
2.01399 5.38559 -0.406621
2.01399 5.51382 -0.40494
2.01399 5.64204 -0.396612
2.01399 5.77027 -0.38177
2.01399 5.8985 -0.36066
2.01399 6.02673 -0.333627
2.01399 6.15496 -0.301117
2.01399 6.28319 -0.263662
4.01798 0 0.966951
4.01798 0.128228 0.921732
4.01798 0.256457 0.861378
4.01798 0.384685 0.78688
4.01798 0.512913 0.699461
4.01798 0.641141 0.600557
4.01798 0.76937 0.491794
4.01798 0.897598 0.374954
4.01798 1.02583 0.251957
4.01798 1.15405 0.124823
4.01798 1.28228 -0.00435975
4.01798 1.41051 -0.133471
4.01798 1.53874 -0.260392
4.01798 1.66697 -0.383036
4.01798 1.7952 -0.499391
4.01798 1.92342 -0.607546
4.01798 2.05165 -0.705726
4.01798 2.17988 -0.792316
4.01798 2.30811 -0.865898
4.01798 2.43634 -0.925262
4.01798 2.56457 -0.969431
4.01798 2.69279 -0.997684
4.01798 2.82102 -1.00955
4.01798 2.94925 -1.00485
4.01798 3.07748 -0.983643
4.01798 3.20571 -0.946286
4.01798 3.33394 -0.893391
4.01798 3.46216 -0.825826
4.01798 3.59039 -0.7447
4.01798 3.71862 -0.651349
4.01798 3.84685 -0.547301
4.01798 3.97508 -0.434266
4.01798 4.1033 -0.314101
4.01798 4.23153 -0.188778
4.01798 4.35976 -0.0603558
4.01798 4.48799 0.0690573
4.01798 4.61622 0.197337
4.01798 4.74445 0.322376
4.01798 4.87267 0.442123
4.01798 5.0009 0.554608
4.01798 5.12913 0.657988
4.01798 5.25736 0.750563
4.01798 5.38559 0.830815
4.01798 5.51382 0.897424
4.01798 5.64204 0.949297
4.01798 5.77027 0.985583
4.01798 5.8985 1.00569
4.01798 6.02673 1.00927
4.01798 6.15496 0.996294
4.01798 6.28319 0.966951
6.02196 0 -0.441083
6.02196 0.128228 -0.521371
6.02196 0.256457 -0.593098
6.02196 0.384685 -0.655086
