0.01 0 0.0166748
0.01 0.128228 0.129262
0.01 0.256457 0.239727
0.01 0.384685 0.346255
0.01 0.512913 0.447097
0.01 0.641141 0.540599
0.01 0.76937 0.625224
0.01 0.897598 0.699583
0.01 1.02583 0.762455
0.01 1.15405 0.812807
0.01 1.28228 0.849813
0.01 1.41051 0.872864
0.01 1.53874 0.881584
0.01 1.66697 0.875827
0.01 1.7952 0.85569
0.01 1.92342 0.821503
0.01 2.05165 0.773826
0.01 2.17988 0.713444
0.01 2.30811 0.641346
0.01 2.43634 0.558718
0.01 2.56457 0.466915
0.01 2.69279 0.367446
0.01 2.82102 0.261943
0.01 2.94925 0.152139
0.01 3.07748 0.0398376
0.01 3.20571 -0.0731186
0.01 3.33394 -0.184874
0.01 3.46216 -0.293594
0.01 3.59039 -0.397493
0.01 3.71862 -0.494865
0.01 3.84685 -0.584112
0.01 3.97508 -0.663767
0.01 4.1033 -0.732524
0.01 4.23153 -0.789252
0.01 4.35976 -0.83302
0.01 4.48799 -0.863111
0.01 4.61622 -0.87903
0.01 4.74445 -0.880514
0.01 4.87267 -0.867542
0.01 5.0009 -0.840323
0.01 5.12913 -0.799307
0.01 5.25736 -0.745166
0.01 5.38559 -0.678789
0.01 5.51382 -0.601267
0.01 5.64204 -0.513872
0.01 5.77027 -0.41804
0.01 5.8985 -0.315342
0.01 6.02673 -0.207468
0.01 6.15496 -0.0961863
0.01 6.28319 0.016675
2.01399 0 -0.490728
2.01399 0.128228 -0.385243
2.01399 0.256457 -0.273432
2.01399 0.384685 -0.157131
2.01399 0.512913 -0.0382507
2.01399 0.641141 0.0812582
2.01399 0.76937 0.199433
2.01399 0.897598 0.314332
2.01399 1.02583 0.424071
2.01399 1.15405 0.526846
2.01399 1.28228 0.62097
2.01399 1.41051 0.704899
2.01399 1.53874 0.777253
2.01399 1.66697 0.836844
2.01399 1.7952 0.882694
2.01399 1.92342 0.91405
2.01399 2.05165 0.930398
2.01399 2.17988 0.931469
2.01399 2.30811 0.917245
2.01399 2.43634 0.887959
2.01399 2.56457 0.844095
2.01399 2.69279 0.786369
2.01399 2.82102 0.715732
2.01399 2.94925 0.633342
2.01399 3.07748 0.540552
2.01399 3.20571 0.438887
2.01399 3.33394 0.330016
2.01399 3.46216 0.215725
2.01399 3.59039 0.097892
2.01399 3.71862 -0.0215481
2.01399 3.84685 -0.140634
2.01399 3.97508 -0.257411
2.01399 4.1033 -0.369962
2.01399 4.23153 -0.476437
2.01399 4.35976 -0.57509
2.01399 4.48799 -0.664299
2.01399 4.61622 -0.742601
2.01399 4.74445 -0.80871
2.01399 4.87267 -0.861539
2.01399 5.0009 -0.900222
2.01399 5.12913 -0.924124
2.01399 5.25736 -0.93285
2.01399 5.38559 -0.92626
2.01399 5.51382 -0.904461
