0.01 0 0.00379911
0.01 0.0634665 0.0037156
0.01 0.126933 0.00361715
0.01 0.1904 0.0035041
0.01 0.253866 0.00337689
0.01 0.317333 0.00323621
0.01 0.380799 0.00308246
0.01 0.444266 0.00291631
0.01 0.507732 0.00273835
0.01 0.571199 0.00254939
0.01 0.634665 0.0023501
0.01 0.698132 0.00214131
0.01 0.761598 0.00192406
0.01 0.825065 0.0016992
0.01 0.888531 0.00146709
0.01 0.951998 0.00122932
0.01 1.01546 0.000986585
0.01 1.07893 0.000739775
0.01 1.1424 0.000490145
0.01 1.20586 0.000238441
0.01 1.26933 -1.41811e-05
0.01 1.3328 -0.000266839
0.01 1.39626 -0.000518131
0.01 1.45973 -0.00076757
0.01 1.5232 -0.00101405
0.01 1.58666 -0.00125627
0.01 1.65013 -0.00149354
0.01 1.7136 -0.00172463
0.01 1.77706 -0.00194878
0.01 1.84053 -0.0021652
0.01 1.904 -0.00237286
0.01 1.96746 -0.00257121
0.01 2.03093 -0.00275861
0.01 2.0944 -0.00293546
0.01 2.15786 -0.00310028
0.01 2.22133 -0.00325271
0.01 2.28479 -0.00339196
0.01 2.34826 -0.00351742
0.01 2.41173 -0.00362899
0.01 2.47519 -0.00372564
0.01 2.53866 -0.00380758
0.01 2.60213 -0.00387392
0.01 2.66559 -0.00392489
0.01 2.72906 -0.00395988
0.01 2.79253 -0.00397907
0.01 2.85599 -0.00398224
0.01 2.91946 -0.00396924
0.01 2.98293 -0.00394039
0.01 3.04639 -0.00389561
0.01 3.10986 -0.00383515
0.01 3.17333 -0.00375925
0.01 3.23679 -0.00366822
0.01 3.30026 -0.00356242
0.01 3.36373 -0.00344221
0.01 3.42719 -0.00330824
0.01 3.49066 -0.00316095
0.01 3.55413 -0.00300074
0.01 3.61759 -0.00282867
0.01 3.68106 -0.00264511
0.01 3.74452 -0.00245092
0.01 3.80799 -0.00224689
0.01 3.87146 -0.00203373
0.01 3.93492 -0.00181257
0.01 3.99839 -0.00158404
0.01 4.06186 -0.00134895
0.01 4.12532 -0.00110849
0.01 4.18879 -0.000863624
0.01 4.25226 -0.000615263
0.01 4.31572 -0.000364499
0.01 4.37919 -0.000112089
0.01 4.44266 0.000140596
0.01 4.50612 0.000392748
0.01 4.56959 0.000643225
0.01 4.63306 0.000891331
0.01 4.69652 0.00113556
