25 0 0.0414887
25.01 0 0.0406049
25.02 0 0.0396937
25.03 0 0.0387624
25.04 0 0.0378176
25.0501 0 0.0368669
25.0601 0 0.0359169
25.0701 0 0.0349751
25.0801 0 0.0340482
25.0901 0 0.0331433
25.1001 0 0.0322671
25.1101 0 0.031426
25.1201 0 0.030626
25.1301 0 0.0298743
25.1401 0 0.029176
25.1502 0 0.0285369
25.1602 0 0.0279623
25.1702 0 0.0274571
25.1802 0 0.0270258
25.1902 0 0.0266726
25.2002 0 0.0264006
25.2102 0 0.0262144
25.2202 0 0.0261156
25.2302 0 0.0261072
25.2402 0 0.0261905
25.2502 0 0.0263675
25.2603 0 0.0266385
25.2703 0 0.0270041
25.2803 0 0.0274644
25.2903 0 0.028018
25.3003 0 0.0286642
25.3103 0 0.0294006
25.3203 0 0.0302254
25.3303 0 0.0311353
25.3403 0 0.032127
25.3503 0 0.0331971
25.3604 0 0.0343412
25.3704 0 0.0355535
25.3804 0 0.0368298
25.3904 0 0.0381638
25.4004 0 0.0395491
25.4104 0 0.0409802
25.4204 0 0.0424486
25.4304 0 0.0439486
25.4404 0 0.0454716
25.4505 0 0.0470095
25.4605 0 0.048555
25.4705 0 0.0500988
25.4805 0 0.0516333
25.4905 0 0.0531492
25.5005 0 0.0546376
25.5105 0 0.05609
25.5205 0 0.0574969
25.5305 0 0.0588494
25.5405 0 0.0601389
25.5506 0 0.061356
25.5606 0 0.0624924
25.5706 0 0.0635391
25.5806 0 0.0644879
25.5906 0 0.0653307
25.6006 0 0.0660589
25.6106 0 0.0666652
25.6206 0 0.0671423
25.6306 0 0.0674831
25.6406 0 0.0676808
25.6507 0 0.0677297
25.6607 0 0.0676237
25.6707 0 0.0673579
25.6807 0 0.0669274
25.6907 0 0.0663281
25.7007 0 0.0655562
25.7107 0 0.064609
25.7207 0 0.0634839
25.7307 0 0.0621791
25.7407 0 0.060694
25.7508 0 0.0590272
25.7608 0 0.0571795
25.7708 0 0.0551516
25.7808 0 0.052945
25.7908 0 0.0505621
25.8008 0 0.0480055
25.8108 0 0.0452785
25.8208 0 0.0423854
25.8308 0 0.0393316
25.8408 0 0.0361223
25.8509 0 0.0327637
25.8609 0 0.0292623
25.8709 0 0.0256256
25.8809 0 0.0218616
25.8909 0 0.0179789
25.9009 0 0.0139851
25.9109 0 0.00989189
25.9209 0 0.00570826
25.9309 0 0.00144455
25.9409 0 -0.00288805
25.951 0 -0.00727888
25.961 0 -0.011716
25.971 0 -0.0161882
25.981 0 -0.0206837
25.991 0 -0.0251888
26.001 0 -0.0296921
26.011 0 -0.0341808
26.021 0 -0.0386422
26.031 0 -0.0430641
26.041 0 -0.0474334
26.0511 0 -0.0517385
26.0611 0 -0.0559663
26.0711 0 -0.0601041
26.0811 0 -0.0641404
26.0911 0 -0.0680632
26.1011 0 -0.0718607
26.1111 0 -0.0755223
26.1211 0 -0.0790368
26.1311 0 -0.082394
26.1411 0 -0.0855843
26.1512 0 -0.0885976
26.1612 0 -0.0914252
26.1712 0 -0.0940587
26.1812 0 -0.0964909
26.1912 0 -0.098714
26.2012 0 -0.100722
26.2112 0 -0.10251
