25 0 -0.0716339
25.01 0 -0.0747675
25.02 0 -0.077775
25.03 0 -0.0806453
25.04 0 -0.0833673
25.0501 0 -0.0859298
25.0601 0 -0.0883232
25.0701 0 -0.0905372
25.0801 0 -0.0925633
25.0901 0 -0.0943925
25.1001 0 -0.0960168
25.1101 0 -0.0974293
25.1201 0 -0.0986229
25.1301 0 -0.0995914
25.1401 0 -0.10033
25.1502 0 -0.100834
25.1602 0 -0.101099
25.1702 0 -0.101124
25.1802 0 -0.100904
25.1902 0 -0.10044
25.2002 0 -0.0997306
25.2102 0 -0.0987761
25.2202 0 -0.097578
25.2302 0 -0.0961379
25.2402 0 -0.094459
25.2502 0 -0.092545
25.2603 0 -0.0904007
25.2703 0 -0.0880309
25.2803 0 -0.0854416
25.2903 0 -0.0826409
25.3003 0 -0.0796362
25.3103 0 -0.0764356
25.3203 0 -0.073049
25.3303 0 -0.069486
25.3403 0 -0.0657573
25.3503 0 -0.0618745
25.3604 0 -0.0578481
25.3704 0 -0.0536927
25.3804 0 -0.0494206
25.3904 0 -0.045045
25.4004 0 -0.04058
25.4104 0 -0.0360404
25.4204 0 -0.0314399
25.4304 0 -0.0267937
25.4404 0 -0.0221183
25.4505 0 -0.0174284
25.4605 0 -0.0127398
25.4705 0 -0.00806799
25.4805 0 -0.00342909
25.4905 0 0.00116154
25.5005 0 0.00568797
25.5105 0 0.0101355
25.5205 0 0.0144869
25.5305 0 0.0187282
25.5405 0 0.0228441
25.5506 0 0.0268202
25.5606 0 0.0306422
25.5706 0 0.0342966
25.5806 0 0.03777
25.5906 0 0.0410505
25.6006 0 0.0441244
25.6106 0 0.046981
25.6206 0 0.0496097
25.6306 0 0.0520002
25.6406 0 0.0541432
25.6507 0 0.0560299
25.6607 0 0.057653
25.6707 0 0.0590055
25.6807 0 0.0600812
25.6907 0 0.0608748
25.7007 0 0.0613828
25.7107 0 0.0616014
25.7207 0 0.0615283
25.7307 0 0.0611627
25.7407 0 0.060504
25.7508 0 0.0595527
25.7608 0 0.0583109
25.7708 0 0.0567809
25.7808 0 0.0549667
25.7908 0 0.0528727
25.8008 0 0.0505043
25.8108 0 0.0478684
25.8208 0 0.0449715
25.8308 0 0.0418235
25.8408 0 0.0384329
25.8509 0 0.0348097
25.8609 0 0.030965
25.8709 0 0.0269104
25.8809 0 0.0226586
25.8909 0 0.0182222
25.9009 0 0.0136149
25.9109 0 0.00885249
25.9209 0 0.00394926
25.9309 0 -0.0010792
25.9409 0 -0.0062172
25.951 0 -0.0114479
25.961 0 -0.0167545
25.971 0 -0.0221202
25.981 0 -0.027528
25.991 0 -0.0329589
26.001 0 -0.0383962
26.011 0 -0.0438222
26.021 0 -0.0492181
26.031 0 -0.0545677
26.041 0 -0.0598524
26.0511 0 -0.0650554
26.0611 0 -0.0701597
26.0711 0 -0.0751469
26.0811 0 -0.0800016
26.0911 0 -0.0847077
26.1011 0 -0.0892489
