0.01 0 -0.0102154
0.01 0.128228 0.0178063
0.01 0.256457 0.0455355
0.01 0.384685 0.0725173
0.01 0.512913 0.0983081
0.01 0.641141 0.122485
0.01 0.76937 0.14465
0.01 0.897598 0.164441
0.01 1.02583 0.181531
0.01 1.15405 0.19564
0.01 1.28228 0.206538
0.01 1.41051 0.214043
0.01 1.53874 0.218034
0.01 1.66697 0.218446
0.01 1.7952 0.21527
0.01 1.92342 0.208559
0.01 2.05165 0.198424
0.01 2.17988 0.18503
0.01 2.30811 0.168599
0.01 2.43634 0.1494
0.01 2.56457 0.127747
0.01 2.69279 0.103996
0.01 2.82102 0.0785379
0.01 2.94925 0.0517903
0.01 3.07748 0.0241922
0.01 3.20571 -0.00380319
0.01 3.33394 -0.0317361
0.01 3.46216 -0.0591479
0.01 3.59039 -0.0855887
0.01 3.71862 -0.110624
0.01 3.84685 -0.133843
0.01 3.97508 -0.154864
0.01 4.1033 -0.173342
0.01 4.23153 -0.188974
0.01 4.35976 -0.201503
0.01 4.48799 -0.210722
0.01 4.61622 -0.216484
0.01 4.74445 -0.218689
0.01 4.87267 -0.217304
0.01 5.0009 -0.212351
0.01 5.12913 -0.203911
0.01 5.25736 -0.192122
0.01 5.38559 -0.177179
0.01 5.51382 -0.159327
0.01 5.64204 -0.138858
0.01 5.77027 -0.11611
0.01 5.8985 -0.0914548
0.01 6.02673 -0.0652983
0.01 6.15496 -0.0380694
0.01 6.28319 -0.0102154
2.01399 0 0.105022
2.01399 0.128228 0.113326
2.01399 0.256457 0.119768
2.01399 0.384685 0.124244
2.01399 0.512913 0.12668
2.01399 0.641141 0.127036
2.01399 0.76937 0.125306
2.01399 0.897598 0.121519
2.01399 1.02583 0.115736
2.01399 1.15405 0.108052
2.01399 1.28228 0.098595
2.01399 1.41051 0.0875184
2.01399 1.53874 0.0750051
2.01399 1.66697 0.0612602
2.01399 1.7952 0.0465093
2.01399 1.92342 0.0309947
2.01399 2.05165 0.0149708
2.01399 2.17988 -0.00129793
2.01399 2.30811 -0.0175462
2.01399 2.43634 -0.0335059
2.01399 2.56457 -0.0489162
2.01399 2.69279 -0.0635224
2.01399 2.82102 -0.0770862
2.01399 2.94925 -0.0893839
2.01399 3.07748 -0.100214
2.01399 3.20571 -0.109399
2.01399 3.33394 -0.116787
2.01399 3.46216 -0.122257
2.01399 3.59039 -0.125721
2.01399 3.71862 -0.127119
2.01399 3.84685 -0.126431
2.01399 3.97508 -0.123666
2.01399 4.1033 -0.118871
2.01399 4.23153 -0.112124
2.01399 4.35976 -0.103537
2.01399 4.48799 -0.0932483
2.01399 4.61622 -0.081429
2.01399 4.74445 -0.0682731
2.01399 4.87267 -0.0539953
2.01399 5.0009 -0.0388316
2.01399 5.12913 -0.02303
2.01399 5.25736 -0.00685053
2.01399 5.38559 0.00944183
2.01399 5.51382 0.025579
2.01399 5.64204 0.0412961
2.01399 5.77027 0.0563351
2.01399 5.8985 0.070449
2.01399 6.02673 0.0834063
2.01399 6.15496 0.0949938
2.01399 6.28319 0.105022
4.01798 0 0.736211
4.01798 0.128228 0.609523
4.01798 0.256457 0.472826
4.01798 0.384685 0.328366
4.01798 0.512913 0.178514
4.01798 0.641141 0.0257313
4.01798 0.76937 -0.127474
4.01798 0.897598 -0.278587
4.01798 1.02583 -0.425125
4.01798 1.15405 -0.564682
4.01798 1.28228 -0.694968
4.01798 1.41051 -0.813841
4.01798 1.53874 -0.919353
4.01798 1.66697 -1.00977
4.01798 1.7952 -1.0836
4.01798 1.92342 -1.13964
4.01798 2.05165 -1.17697
4.01798 2.17988 -1.19498
4.01798 2.30811 -1.19336
4.01798 2.43634 -1.17214
4.01798 2.56457 -1.13168
4.01798 2.69279 -1.07264
4.01798 2.82102 -0.995988
4.01798 2.94925 -0.902979
4.01798 3.07748 -0.795144
4.01798 3.20571 -0.674252
4.01798 3.33394 -0.542288
4.01798 3.46216 -0.401421
4.01798 3.59039 -0.253962
4.01798 3.71862 -0.102333
4.01798 3.84685 0.0509766
4.01798 3.97508 0.203449
4.01798 4.1033 0.35258
4.01798 4.23153 0.495922
4.01798 4.35976 0.631122
4.01798 4.48799 0.755958
4.01798 4.61622 0.868381
4.01798 4.74445 0.966546
4.01798 4.87267 1.04884
4.01798 5.0009 1.11391
4.01798 5.12913 1.16069
4.01798 5.25736 1.18842
4.01798 5.38559 1.19663
4.01798 5.51382 1.18519
4.01798 5.64204 1.15429
4.01798 5.77027 1.10443
4.01798 5.8985 1.03645
4.01798 6.02673 0.951439
4.01798 6.15496 0.85081
4.01798 6.28319 0.73621
6.02196 0 0.269025
6.02196 0.128228 0.248252
6.02196 0.256457 0.223402
6.02196 0.384685 0.194884
6.02196 0.512913 0.163166
6.02196 0.641141 0.128769
6.02196 0.76937 0.0922578
6.02196 0.897598 0.0542316
6.02196 1.02583 0.0153149
6.02196 1.15405 -0.0238535
6.02196 1.28228 -0.0626302
6.02196 1.41051 -0.100378
6.02196 1.53874 -0.136478
6.02196 1.66697 -0.170337
6.02196 1.7952 -0.2014
6.02196 1.92342 -0.229155
6.02196 2.05165 -0.253147
6.02196 2.17988 -0.272983
6.02196 2.30811 -0.288336
6.02196 2.43634 -0.298955
6.02196 2.56457 -0.304665
6.02196 2.69279 -0.305372
6.02196 2.82102 -0.301066
6.02196 2.94925 -0.291815
6.02196 3.07748 -0.277774
6.02196 3.20571 -0.259171
6.02196 3.33394 -0.236313
6.02196 3.46216 -0.209574
6.02196 3.59039 -0.179394
6.02196 3.71862 -0.146269
6.02196 3.84685 -0.110741
6.02196 3.97508 -0.0733956
6.02196 4.1033 -0.0348445
6.02196 4.23153 0.00427824
6.02196 4.35976 0.0433308
6.02196 4.48799 0.081672
6.02196 4.61622 0.118672
6.02196 4.74445 0.153724
6.02196 4.87267 0.186251
6.02196 5.0009 0.21572
6.02196 5.12913 0.241647
6.02196 5.25736 0.263607
6.02196 5.38559 0.281237
6.02196 5.51382 0.29425
