0.01 0 -0.00921742
0.01 0.0634665 -0.0231902
0.01 0.126933 -0.0370697
0.01 0.1904 -0.0507999
0.01 0.253866 -0.0643256
0.01 0.317333 -0.0775921
0.01 0.380799 -0.0905464
0.01 0.444266 -0.103136
0.01 0.507732 -0.11531
0.01 0.571199 -0.12702
0.01 0.634665 -0.138219
0.01 0.698132 -0.148861
0.01 0.761598 -0.158903
0.01 0.825065 -0.168306
0.01 0.888531 -0.177031
0.01 0.951998 -0.185043
0.01 1.01546 -0.19231
0.01 1.07893 -0.198803
0.01 1.1424 -0.204495
0.01 1.20586 -0.209363
0.01 1.26933 -0.213389
0.01 1.3328 -0.216556
0.01 1.39626 -0.21885
0.01 1.45973 -0.220264
0.01 1.5232 -0.22079
0.01 1.58666 -0.220427
0.01 1.65013 -0.219177
0.01 1.7136 -0.217044
0.01 1.77706 -0.214037
0.01 1.84053 -0.210168
0.01 1.904 -0.205453
0.01 1.96746 -0.199911
0.01 2.03093 -0.193564
0.01 2.0944 -0.186437
0.01 2.15786 -0.17856
0.01 2.22133 -0.169964
0.01 2.28479 -0.160683
0.01 2.34826 -0.150755
0.01 2.41173 -0.14022
0.01 2.47519 -0.129121
0.01 2.53866 -0.117502
0.01 2.60213 -0.105409
0.01 2.66559 -0.0928925
0.01 2.72906 -0.0800015
0.01 2.79253 -0.0667885
0.01 2.85599 -0.0533065
0.01 2.91946 -0.0396098
0.01 2.98293 -0.0257537
0.01 3.04639 -0.0117938
0.01 3.10986 0.00221358
0.01 3.17333 0.016212
0.01 3.23679 0.0301451
0.01 3.30026 0.0439569
0.01 3.36373 0.0575916
0.01 3.42719 0.0709945
0.01 3.49066 0.0841116
0.01 3.55413 0.0968899
0.01 3.61759 0.109278
0.01 3.68106 0.121226
0.01 3.74452 0.132686
0.01 3.80799 0.143612
0.01 3.87146 0.153959
0.01 3.93492 0.163687
0.01 3.99839 0.172755
0.01 4.06186 0.181128
0.01 4.12532 0.188772
0.01 4.18879 0.195655
0.01 4.25226 0.20175
0.01 4.31572 0.207034
0.01 4.37919 0.211483
0.01 4.44266 0.215081
0.01 4.50612 0.217813
0.01 4.56959 0.219667
0.01 4.63306 0.220638
0.01 4.69652 0.22072
0.01 4.75999 0.219913
0.01 4.82346 0.21822
0.01 4.88692 0.215649
0.01 4.95039 0.212209
0.01 5.01385 0.207916
0.01 5.07732 0.202784
0.01 5.14079 0.196837
0.01 5.20425 0.190096
0.01 5.26772 0.182591
0.01 5.33119 0.17435
0.01 5.39465 0.165407
0.01 5.45812 0.155798
0.01 5.52159 0.145561
0.01 5.58505 0.134739
0.01 5.64852 0.123374
0.01 5.71199 0.111512
0.01 5.77545 0.099201
0.01 5.83892 0.0864906
0.01 5.90239 0.073432
0.01 5.96585 0.0600777
0.01 6.02932 0.0464816
0.01 6.09279 0.0326982
0.01 6.15625 0.0187832
0.01 6.21972 0.00479249
0.01 6.28319 -0.00921746
1.01099 0 0.192681
1.01099 0.0634665 0.207584
1.01099 0.126933 0.22165
1.01099 0.1904 0.234824
1.01099 0.253866 0.247053
1.01099 0.317333 0.258287
1.01099 0.380799 0.26848
1.01099 0.444266 0.277593
1.01099 0.507732 0.285587
1.01099 0.571199 0.292432
1.01099 0.634665 0.298099
1.01099 0.698132 0.302566
1.01099 0.761598 0.305815
1.01099 0.825065 0.307833
1.01099 0.888531 0.30861
1.01099 0.951998 0.308145
1.01099 1.01546 0.30644
1.01099 1.07893 0.3035
1.01099 1.1424 0.299338
1.01099 1.20586 0.293971
1.01099 1.26933 0.28742
1.01099 1.3328 0.279712
