0.01 0 0.00914015
0.01 0.128228 0.0107987
0.01 0.256457 0.0122799
0.01 0.384685 0.0135597
0.01 0.512913 0.0146165
0.01 0.641141 0.0154336
0.01 0.76937 0.015997
0.01 0.897598 0.016298
0.01 1.02583 0.016331
0.01 1.15405 0.0160962
0.01 1.28228 0.0155971
0.01 1.41051 0.014842
0.01 1.53874 0.0138427
0.01 1.66697 0.0126162
0.01 1.7952 0.0111829
0.01 1.92342 0.00956585
0.01 2.05165 0.00779185
0.01 2.17988 0.00588945
0.01 2.30811 0.00389082
0.01 2.43634 0.00182815
0.01 2.56457 -0.000264622
0.01 2.69279 -0.0023529
0.01 2.82102 -0.00440267
0.01 2.94925 -0.00638009
0.01 3.07748 -0.00825281
0.01 3.20571 -0.00998994
0.01 3.33394 -0.0115631
0.01 3.46216 -0.0129464
0.01 3.59039 -0.014117
0.01 3.71862 -0.015056
0.01 3.84685 -0.0157475
0.01 3.97508 -0.0161806
0.01 4.1033 -0.0163479
0.01 4.23153 -0.0162468
0.01 4.35976 -0.0158791
0.01 4.48799 -0.0152507
0.01 4.61622 -0.0143718
0.01 4.74445 -0.0132567
0.01 4.87267 -0.0119242
0.01 5.0009 -0.0103958
0.01 5.12913 -0.00869645
0.01 5.25736 -0.00685483
0.01 5.38559 -0.0049003
0.01 5.51382 -0.00286546
0.01 5.64204 -0.000783459
0.01 5.77027 0.00131154
0.01 5.8985 0.00338478
0.01 6.02673 0.00540246
0.01 6.15496 0.00733149
0.01 6.28319 0.00914014
2.01399 0 -0.147178
2.01399 0.128228 -0.205508
2.01399 0.256457 -0.260464
2.01399 0.384685 -0.311142
2.01399 0.512913 -0.356712
2.01399 0.641141 -0.396425
2.01399 0.76937 -0.429628
2.01399 0.897598 -0.455777
2.01399 1.02583 -0.474442
2.01399 1.15405 -0.485316
2.01399 1.28228 -0.488222
2.01399 1.41051 -0.483111
2.01399 1.53874 -0.470068
2.01399 1.66697 -0.449306
2.01399 1.7952 -0.421167
2.01399 1.92342 -0.386111
2.01399 2.05165 -0.344717
2.01399 2.17988 -0.297661
2.01399 2.30811 -0.245718
2.01399 2.43634 -0.189741
2.01399 2.56457 -0.130648
2.01399 2.69279 -0.0694093
2.01399 2.82102 -0.00703116
2.01399 2.94925 0.0554621
2.01399 3.07748 0.117045
2.01399 3.20571 0.176706
2.01399 3.33394 0.233465
2.01399 3.46216 0.286391
2.01399 3.59039 0.334614
2.01399 3.71862 0.377344
2.01399 3.84685 0.413877
2.01399 3.97508 0.443613
2.01399 4.1033 0.466067
2.01399 4.23153 0.480867
2.01399 4.35976 0.487772
2.01399 4.48799 0.486667
2.01399 4.61622 0.477571
2.01399 4.74445 0.460633
2.01399 4.87267 0.436132
2.01399 5.0009 0.40447
2.01399 5.12913 0.366166
2.01399 5.25736 0.32185
2.01399 5.38559 0.272249
2.01399 5.51382 0.218178
2.01399 5.64204 0.160524
2.01399 5.77027 0.100234
2.01399 5.8985 0.038299
2.01399 6.02673 -0.0242652
2.01399 6.15496 -0.086431
2.01399 6.28319 -0.147178
4.01798 0 -0.488458
4.01798 0.128228 -0.540104
4.01798 0.256457 -0.582883
4.01798 0.384685 -0.61609
4.01798 0.512913 -0.63918
4.01798 0.641141 -0.651776
4.01798 0.76937 -0.653669
4.01798 0.897598 -0.64483
4.01798 1.02583 -0.625403
4.01798 1.15405 -0.595705
4.01798 1.28228 -0.556227
4.01798 1.41051 -0.507615
4.01798 1.53874 -0.450668
4.01798 1.66697 -0.386322
4.01798 1.7952 -0.315631
4.01798 1.92342 -0.239759
4.01798 2.05165 -0.159949
4.01798 2.17988 -0.0775133
4.01798 2.30811 0.00619509
4.01798 2.43634 0.089802
4.01798 2.56457 0.171934
4.01798 2.69279 0.251243
4.01798 2.82102 0.326427
4.01798 2.94925 0.396251
4.01798 3.07748 0.459568
4.01798 3.20571 0.51534
4.01798 3.33394 0.56265
4.01798 3.46216 0.600721
4.01798 3.59039 0.628927
4.01798 3.71862 0.646807
4.01798 3.84685 0.654067
4.01798 3.97508 0.650586
4.01798 4.1033 0.636423
4.01798 4.23153 0.61181
4.01798 4.35976 0.577151
4.01798 4.48799 0.533017
4.01798 4.61622 0.480128
4.01798 4.74445 0.419356
4.01798 4.87267 0.351699
4.01798 5.0009 0.278267
4.01798 5.12913 0.200266
4.01798 5.25736 0.118976
4.01798 5.38559 0.035733
4.01798 5.51382 -0.0480976
4.01798 5.64204 -0.131138
4.01798 5.77027 -0.212024
4.01798 5.8985 -0.28943
4.01798 6.02673 -0.362083
4.01798 6.15496 -0.428791
4.01798 6.28319 -0.488458
6.02196 0 -0.102735
6.02196 0.128228 -0.15859
6.02196 0.256457 -0.211841
6.02196 0.384685 -0.261615
6.02196 0.512913 -0.307091
6.02196 0.641141 -0.347525
6.02196 0.76937 -0.382254
6.02196 0.897598 -0.410705
6.02196 1.02583 -0.432413
6.02196 1.15405 -0.447021
6.02196 1.28228 -0.454288
6.02196 1.41051 -0.454096
6.02196 1.53874 -0.446448
6.02196 1.66697 -0.431469
6.02196 1.7952 -0.409406
6.02196 1.92342 -0.380621
6.02196 2.05165 -0.345585
6.02196 2.17988 -0.304874
6.02196 2.30811 -0.259158
6.02196 2.43634 -0.209187
6.02196 2.56457 -0.15578
6.02196 2.69279 -0.0998158
6.02196 2.82102 -0.0422123
6.02196 2.94925 0.016084
6.02196 3.07748 0.0741164
6.02196 3.20571 0.130931
6.02196 3.33394 0.185597
6.02196 3.46216 0.237215
6.02196 3.59039 0.284938
6.02196 3.71862 0.327982
6.02196 3.84685 0.365641
6.02196 3.97508 0.397296
6.02196 4.1033 0.422428
6.02196 4.23153 0.440622
6.02196 4.35976 0.451582
6.02196 4.48799 0.455127
6.02196 4.61622 0.451199
6.02196 4.74445 0.439862
6.02196 4.87267 0.421304
6.02196 5.0009 0.395827
6.02196 5.12913 0.36385
6.02196 5.25736 0.325899
6.02196 5.38559 0.282597
6.02196 5.51382 0.234654
6.02196 5.64204 0.182859
6.02196 5.77027 0.128061
6.02196 5.8985 0.0711603
6.02196 6.02673 0.0130911
6.02196 6.15496 -0.045193
6.02196 6.28319 -0.102735
8.02595 0 -0.982855
8.02595 0.128228 -0.897286
8.02595 0.256457 -0.796983
8.02595 0.384685 -0.683594
8.02595 0.512913 -0.55898
8.02595 0.641141 -0.425188
8.02595 0.76937 -0.284414
8.02595 0.897598 -0.138971
8.02595 1.02583 0.0087551
8.02595 1.15405 0.156336
8.02595 1.28228 0.301352
8.02595 1.41051 0.441418
8.02595 1.53874 0.574236
8.02595 1.66697 0.697628
8.02595 1.7952 0.809562
8.02595 1.92342 0.908203
8.02595 2.05165 0.991932
8.02595 2.17988 1.05937
8.02595 2.30811 1.10942
8.02595 2.43634 1.14125
8.02595 2.56457 1.15434
8.02595 2.69279 1.14848
8.02595 2.82102 1.12375
8.02595 2.94925 1.08058
8.02595 3.07748 1.01967
8.02595 3.20571 0.942006
8.02595 3.33394 0.848879
8.02595 3.46216 0.741812
8.02595 3.59039 0.622566
8.02595 3.71862 0.493098
8.02595 3.84685 0.355532
8.02595 3.97508 0.212128
8.02595 4.1033 0.0652417
8.02595 4.23153 -0.0827161
8.02595 4.35976 -0.229315
8.02595 4.48799 -0.37215
8.02595 4.61622 -0.508874
8.02595 4.74445 -0.637241
8.02595 4.87267 -0.755145
8.02595 5.0009 -0.860651
8.02595 5.12913 -0.952023
8.02595 5.25736 -1.02776
8.02595 5.38559 -1.08663
8.02595 5.51382 -1.12765
8.02595 5.64204 -1.15016
8.02595 5.77027 -1.15378
8.02595 5.8985 -1.13846
8.02595 6.02673 -1.10444
8.02595 6.15496 -1.05229
8.02595 6.28319 -0.982855
10.0299 0 0.302645
10.0299 0.128228 0.223897
10.0299 0.256457 0.141473
10.0299 0.384685 0.0567258
10.0299 0.512913 -0.0289533
10.0299 0.641141 -0.114156
10.0299 0.76937 -0.197485
10.0299 0.897598 -0.277571
10.0299 1.02583 -0.353101
10.0299 1.15405 -0.422831
10.0299 1.28228 -0.485619
10.0299 1.41051 -0.540433
10.0299 1.53874 -0.586373
10.0299 1.66697 -0.622684
10.0299 1.7952 -0.648772
10.0299 1.92342 -0.664206
10.0299 2.05165 -0.668735
10.0299 2.17988 -0.662282
10.0299 2.30811 -0.644955
10.0299 2.43634 -0.617038
10.0299 2.56457 -0.578989
10.0299 2.69279 -0.531433
10.0299 2.82102 -0.475151
10.0299 2.94925 -0.411067
10.0299 3.07748 -0.340234
10.0299 3.20571 -0.263813
10.0299 3.33394 -0.183061
10.0299 3.46216 -0.0993031
10.0299 3.59039 -0.0139147
10.0299 3.71862 0.0717025
10.0299 3.84685 0.156142
10.0299 3.97508 0.238018
10.0299 4.1033 0.315985
10.0299 4.23153 0.388765
10.0299 4.35976 0.45516
10.0299 4.48799 0.514082
10.0299 4.61622 0.564562
10.0299 4.74445 0.605774
10.0299 4.87267 0.637037
10.0299 5.0009 0.657841
10.0299 5.12913 0.667843
10.0299 5.25736 0.666878
10.0299 5.38559 0.654964
10.0299 5.51382 0.632296
10.0299 5.64204 0.599245
10.0299 5.77027 0.556354
10.0299 5.8985 0.504328
10.0299 6.02673 0.444022
10.0299 6.15496 0.376424
10.0299 6.28319 0.302645
12.0339 0 -0.0686302
12.0339 0.128228 -0.10334
12.0339 0.256457 -0.136351
12.0339 0.384685 -0.167124
12.0339 0.512913 -0.195153
12.0339 0.641141 -0.219978
12.0339 0.76937 -0.241191
12.0339 0.897598 -0.258443
12.0339 1.02583 -0.271451
12.0339 1.15405 -0.280002
12.0339 1.28228 -0.283956
12.0339 1.41051 -0.283248
12.0339 1.53874 -0.277888
12.0339 1.66697 -0.267965
12.0339 1.7952 -0.253642
12.0339 1.92342 -0.235155
12.0339 2.05165 -0.212806
12.0339 2.17988 -0.186964
12.0339 2.30811 -0.158051
12.0339 2.43634 -0.126543
12.0339 2.56457 -0.0929562
12.0339 2.69279 -0.0578445
12.0339 2.82102 -0.0217825
12.0339 2.94925 0.0146375
12.0339 3.07748 0.0508167
12.0339 3.20571 0.0861613
12.0339 3.33394 0.120092
12.0339 3.46216 0.15205
12.0339 3.59039 0.181512
12.0339 3.71862 0.207993
12.0339 3.84685 0.231059
12.0339 3.97508 0.250331
12.0339 4.1033 0.265493
12.0339 4.23153 0.276295
12.0339 4.35976 0.28256
12.0339 4.48799 0.284186
