25 0 -0.019991
25.01 0 -0.0245067
25.02 0 -0.0290141
25.03 0 -0.0335
25.04 0 -0.0379514
25.0501 0 -0.0423535
25.0601 0 -0.0466942
25.0701 0 -0.0509601
25.0801 0 -0.0551381
25.0901 0 -0.059216
25.1001 0 -0.0631815
25.1101 0 -0.0670221
25.1201 0 -0.0707277
25.1301 0 -0.0742849
25.1401 0 -0.0776841
25.1502 0 -0.0809151
25.1602 0 -0.0839681
25.1702 0 -0.0868338
25.1802 0 -0.0895036
25.1902 0 -0.0919698
25.2002 0 -0.0942249
25.2102 0 -0.0962618
25.2202 0 -0.0980745
25.2302 0 -0.0996579
25.2402 0 -0.101008
25.2502 0 -0.102119
25.2603 0 -0.10299
25.2703 0 -0.103618
25.2803 0 -0.104
25.2903 0 -0.104137
25.3003 0 -0.104027
25.3103 0 -0.103673
25.3203 0 -0.103074
25.3303 0 -0.102233
25.3403 0 -0.101154
25.3503 0 -0.0998392
25.3604 0 -0.098293
25.3704 0 -0.0965215
25.3804 0 -0.0945299
25.3904 0 -0.0923243
25.4004 0 -0.0899123
25.4104 0 -0.0873011
25.4204 0 -0.0844991
25.4304 0 -0.0815144
25.4404 0 -0.0783576
25.4505 0 -0.0750379
25.4605 0 -0.0715654
25.4705 0 -0.0679514
25.4805 0 -0.0642063
25.4905 0 -0.0603415
25.5005 0 -0.0563691
25.5105 0 -0.0523001
25.5205 0 -0.0481487
25.5305 0 -0.0439256
25.5405 0 -0.0396441
25.5506 0 -0.0353164
25.5606 0 -0.0309555
25.5706 0 -0.0265737
25.5806 0 -0.0221838
25.5906 0 -0.0177979
25.6006 0 -0.0134293
25.6106 0 -0.0090899
25.6206 0 -0.00479156
25.6306 0 -0.000546205
25.6406 0 0.00363448
25.6507 0 0.00773956
25.6607 0 0.0117583
25.6707 0 0.0156809
25.6807 0 0.0194957
25.6907 0 0.0231941
25.7007 0 0.0267671
25.7107 0 0.0302061
25.7207 0 0.0335032
25.7307 0 0.0366512
25.7407 0 0.039643
25.7508 0 0.0424729
25.7608 0 0.0451346
25.7708 0 0.0476236
25.7808 0 0.049936
25.7908 0 0.0520675
25.8008 0 0.0540159
25.8108 0 0.0557789
25.8208 0 0.0573552
25.8308 0 0.0587431
25.8408 0 0.0599432
25.8509 0 0.0609558
25.8609 0 0.0617823
25.8709 0 0.0624244
25.8809 0 0.0628846
25.8909 0 0.063166
25.9009 0 0.0632727
25.9109 0 0.0632086
25.9209 0 0.0629791
25.9309 0 0.062589
25.9409 0 0.0620449
25.951 0 0.0613531
25.961 0 0.0605204
25.971 0 0.0595543
25.981 0 0.0584624
25.991 0 0.057253
26.001 0 0.0559348
26.011 0 0.0545161
26.021 0 0.0530059
26.031 0 0.051414
26.041 0 0.0497488
26.0511 0 0.0480208
26.0611 0 0.0462388
26.0711 0 0.0444132
26.0811 0 0.0425532
26.0911 0 0.0406682
26.1011 0 0.038769
26.1111 0 0.0368638
26.1211 0 0.0349624
26.1311 0 0.0330734
26.1411 0 0.0312067
26.1512 0 0.0293704
26.1612 0 0.0275728
26.1712 0 0.0258222
26.1812 0 0.024126
26.1912 0 0.0224915
26.2012 0 0.0209259
26.2112 0 0.019435
26.2212 0 0.0180253
26.2312 0 0.016702
26.2412 0 0.0154698
26.2513 0 0.0143338
26.2613 0 0.0132971
26.2713 0 0.0123634
26.2813 0 0.0115348
26.2913 0 0.0108138
26.3013 0 0.0102021
26.3113 0 0.00970035
26.3213 0 0.00930875
26.3313 0 0.00902741
26.3413 0 0.00885478
26.3514 0 0.00878962
26.3614 0 0.00883036
26.3714 0 0.00897346
26.3814 0 0.0092165
26.3914 0 0.0095554
26.4014 0 0.00998576
26.4114 0 0.0105031
26.4214 0 0.0111017
26.4314 0 0.0117764
26.4414 0 0.0125205
26.4515 0 0.0133282
26.4615 0 0.0141919
26.4715 0 0.0151046
26.4815 0 0.0160589
26.4915 0 0.0170466
26.5015 0 0.0180597
26.5115 0 0.0190903
26.5215 0 0.0201296
26.5315 0 0.0211698
26.5415 0 0.0222017
26.5516 0 0.0232162
26.5616 0 0.0242056
26.5716 0 0.0251609
26.5816 0 0.0260734
26.5916 0 0.026935
26.6016 0 0.0277375
26.6116 0 0.0284727
26.6216 0 0.0291326
26.6316 0 0.0297104
26.6416 0 0.0301982
26.6517 0 0.0305895
26.6617 0 0.0308781
26.6717 0 0.0310578
26.6817 0 0.0311229
26.6917 0 0.0310683
26.7017 0 0.0308896
26.7117 0 0.0305827
26.7217 0 0.0301442
26.7317 0 0.0295712
26.7417 0 0.0288609
26.7518 0 0.0280126
26.7618 0 0.0270241
26.7718 0 0.0258957
26.7818 0 0.0246276
26.7918 0 0.0232205
26.8018 0 0.0216758
26.8118 0 0.0199959
26.8218 0 0.0181836
26.8318 0 0.0162424
26.8418 0 0.0141762
26.8519 0 0.0119899
26.8619 0 0.00968913
26.8719 0 0.0072797
26.8819 0 0.0047681
26.8919 0 0.00216138
26.9019 0 -0.000532572
26.9119 0 -0.00330587
26.9219 0 -0.00615014
26.9319 0 -0.00905555
26.9419 0 -0.0120131
26.952 0 -0.0150127
26.962 0 -0.0180442
26.972 0 -0.0210971
26.982 0 -0.0241608
26.992 0 -0.0272243
27.002 0 -0.0302766
27.012 0 -0.0333055
27.022 0 -0.0363002
27.032 0 -0.0392491
27.042 0 -0.0421411
27.0521 0 -0.0449643
27.0621 0 -0.0477079
27.0721 0 -0.0503611
27.0821 0 -0.052912
27.0921 0 -0.0553505
27.1021 0 -0.0576662
27.1121 0 -0.0598485
27.1221 0 -0.0618883
27.1321 0 -0.0637763
27.1421 0 -0.0655031
27.1522 0 -0.0670617
27.1622 0 -0.0684428
27.1722 0 -0.0696402
27.1822 0 -0.0706468
27.1922 0 -0.0714574
27.2022 0 -0.0720663
27.2122 0 -0.0724687
27.2222 0 -0.0726616
27.2322 0 -0.0726413
27.2422 0 -0.0724061
27.2523 0 -0.0719545
27.2623 0 -0.0712853
27.2723 0 -0.0703991
27.2823 0 -0.0692971
27.2923 0 -0.0679811
27.3023 0 -0.0664538
27.3123 0 -0.0647182
27.3223 0 -0.0627799
27.3323 0 -0.0606428
27.3423 0 -0.058314
27.3524 0 -0.0557994
27.3624 0 -0.053107
27.3724 0 -0.0502457
27.3824 0 -0.0472233
27.3924 0 -0.0440501
27.4024 0 -0.0407378
27.4124 0 -0.0372956
27.4224 0 -0.0337369
27.4324 0 -0.0300724
27.4424 0 -0.0263161
27.4525 0 -0.0224808
27.4625 0 -0.0185793
27.4725 0 -0.0146273
27.4825 0 -0.0106387
27.4925 0 -0.00662771
27.5025 0 -0.00260953
27.5125 0 0.00140063
27.5225 0 0.0053881
27.5325 0 0.00933707
27.5425 0 0.0132333
27.5526 0 0.0170601
27.5626 0 0.0208034
27.5726 0 0.0244479
27.5826 0 0.0279792
27.5926 0 0.0313832
27.6026 0 0.0346456
27.6126 0 0.0377534
27.6226 0 0.0406933
27.6326 0 0.0434526
27.6426 0 0.0460189
27.6527 0 0.048382
27.6627 0 0.0505305
27.6727 0 0.0524547
27.6827 0 0.0541463
27.6927 0 0.0555959
27.7027 0 0.0567973
27.7127 0 0.057743
27.7227 0 0.0584279
27.7327 0 0.0588472
27.7427 0 0.0589978
27.7528 0 0.0588775
27.7628 0 0.0584837
27.7728 0 0.0578165
27.7828 0 0.0568769
27.7928 0 0.0556665
27.8028 0 0.0541882
27.8128 0 0.0524455
27.8228 0 0.0504441
27.8328 0 0.04819
27.8428 0 0.0456898
27.8529 0 0.0429514
27.8629 0 0.0399855
27.8729 0 0.036802
27.8829 0 0.0334115
27.8929 0 0.0298264
27.9029 0 0.0260605
27.9129 0 0.0221271
27.9229 0 0.0180414
27.9329 0 0.0138177
27.9429 0 0.00947468
27.953 0 0.00502806
27.963 0 0.000495603
27.973 0 -0.00410423
27.983 0 -0.00875266
27.993 0 -0.013431
28.003 0 -0.0181193
28.013 0 -0.0227987
28.023 0 -0.0274481
28.033 0 -0.032047
28.043 0 -0.036576
28.0531 0 -0.0410138
28.0631 0 -0.0453414
28.0731 0 -0.0495387
28.0831 0 -0.0535851
28.0931 0 -0.0574626
28.1031 0 -0.0611503
28.1131 0 -0.0646297
28.1231 0 -0.0678839
28.1331 0 -0.0708945
28.1431 0 -0.0736454
28.1532 0 -0.0761199
28.1632 0 -0.0783029
28.1732 0 -0.080181
28.1832 0 -0.0817401
28.1932 0 -0.0829673
28.2032 0 -0.0838529
28.2132 0 -0.0843854
28.2232 0 -0.084557
28.2332 0 -0.0843589
28.2432 0 -0.0837855
28.2533 0 -0.0828317
28.2633 0 -0.0814937
28.2733 0 -0.0797698
28.2833 0 -0.0776575
28.2933 0 -0.0751595
28.3033 0 -0.0722763
28.3133 0 -0.0690124
28.3233 0 -0.0653715
28.3333 0 -0.0613612
28.3433 0 -0.0569895
28.3534 0 -0.0522651
28.3634 0 -0.0471991
28.3734 0 -0.0418033
28.3834 0 -0.0360925
28.3934 0 -0.0300811
28.4034 0 -0.0237841
