0.0 0
0.40160642570281124 0
0.8032128514056225 0
1.2048192771084336 0
1.606425702811245 0
2.0080321285140563 0
2.4096385542168672 0
2.8112449799196786 0
3.21285140562249 0
3.6144578313253013 0
4.016064257028113 0
4.417670682730924 0
4.8192771084337345 0
5.220883534136546 0
5.622489959839357 0
6.024096385542169 0
6.42570281124498 0
6.827309236947791 0
7.228915662650603 0
7.6305220883534135 0
8.032128514056225 0
8.433734939759036 0
8.835341365461847 0
9.236947791164658 0
9.638554216867469 0
10.040160642570282 0
10.441767068273093 0
10.843373493975903 0
11.244979919678714 0
11.646586345381525 0
12.048192771084338 0
12.449799196787149 0
12.85140562248996 0
13.25301204819277 0
13.654618473895582 0
14.056224899598394 0
14.457831325301205 0
14.859437751004016 0
15.261044176706827 0
15.662650602409638 0
16.06425702811245 0
16.46586345381526 0
16.867469879518072 0
17.269076305220885 0
17.670682730923694 0
18.072289156626507 0
18.473895582329316 0
18.87550200803213 0
19.277108433734938 0
19.67871485943775 0
20.080321285140563 0
20.481927710843372 0
20.883534136546185 0
21.285140562248994 0
21.686746987951807 0
22.08835341365462 0
22.48995983935743 0
22.89156626506024 0
23.29317269076305 0
23.694779116465863 0
24.096385542168676 0
24.497991967871485 0
24.899598393574298 0
25.301204819277107 0
25.70281124497992 0
26.104417670682732 0
26.50602409638554 0
26.907630522088354 0
27.309236947791163 0
27.710843373493976 0
28.11244979919679 0
28.514056224899598 0
28.91566265060241 0
29.31726907630522 0
29.718875502008032 0
30.120481927710845 0
30.522088353413654 0
30.923694779116467 0
31.325301204819276 0
31.72690763052209 0
32.1285140562249 0
32.53012048192771 0
32.93172690763052 0
33.333333333333336 0
33.734939759036145 0
34.136546184738954 0
34.53815261044177 0
34.93975903614458 0
35.34136546184739 0
35.7429718875502 0
36.144578313253014 0
36.54618473895582 0
36.94779116465863 0
37.34939759036145 0
37.75100401606426 0
38.15261044176707 0
38.554216867469876 0
38.95582329317269 0
39.3574297188755 0
39.75903614457831 0
40.16064257028113 0
40.562248995983936 0
40.963855421686745 0
41.36546184738956 0
41.76706827309237 0
42.16867469879518 0
42.57028112449799 0
42.971887550200805 0
43.373493975903614 0
43.77510040160642 0
44.17670682730924 0
44.57831325301205 0
44.97991967871486 0
45.381526104417674 0
45.78313253012048 0
46.18473895582329 0
46.5863453815261 0
46.98795180722892 0
47.389558232931726 0
47.791164658634536 0
48.19277108433735 0
48.59437751004016 0
48.99598393574297 0
49.397590361445786 0
49.799196787148595 0
50.200803212851405 0
50.602409638554214 0
51.00401606425703 0
51.40562248995984 0
51.80722891566265 0
52.208835341365464 0
52.610441767068274 0
53.01204819277108 0
53.41365461847389 0
53.81526104417671 0
54.21686746987952 0
54.618473895582326 0
55.02008032128514 0
55.42168674698795 0
55.82329317269076 0
56.22489959839358 0
56.626506024096386 0
57.028112449799195 0
57.429718875502004 0
57.83132530120482 0
58.23293172690763 0
58.63453815261044 0
59.036144578313255 0
59.437751004016064 0
59.83935742971887 0
60.24096385542169 0
60.6425702811245 0
61.04417670682731 0
61.44578313253012 0
61.84738955823293 0
62.24899598393574 0
62.65060240963855 0
63.05220883534137 0
63.45381526104418 0
63.855421686746986 0
64.2570281124498 0
64.65863453815261 0
65.06024096385542 0
65.46184738955823 0
65.86345381526104 0
66.26506024096385 0
66.66666666666667 0
67.06827309236948 0
67.46987951807229 0
67.8714859437751 0
68.27309236947791 0
68.67469879518072 0
69.07630522088354 0
69.47791164658635 0
69.87951807228916 0
70.28112449799197 0
70.68273092369478 0
71.08433734939759 0
71.4859437751004 0
71.88755020080322 0
72.28915662650603 0
72.69076305220884 0
73.09236947791165 0
73.49397590361446 0
73.89558232931726 0
74.29718875502007 0
74.6987951807229 0
75.1004016064257 0
75.50200803212851 0
75.90361445783132 0
76.30522088353413 0
76.70682730923694 0
77.10843373493975 0
77.51004016064257 0
77.91164658634538 0
78.3132530120482 0
78.714859437751 0
79.11646586345381 0
79.51807228915662 0
79.91967871485944 0
80.32128514056225 0
80.72289156626506 0
81.12449799196787 0
81.52610441767068 0
81.92771084337349 0
82.3293172690763 0
82.73092369477912 0
83.13253012048193 0
83.53413654618474 0
83.93574297188755 0
84.33734939759036 0
84.73895582329317 0
85.14056224899598 0
85.5421686746988 0
85.94377510040161 0
86.34538152610442 0
86.74698795180723 0
87.14859437751004 0
87.55020080321285 0
87.95180722891567 0
88.35341365461848 0
88.75502008032129 0
89.1566265060241 0
89.5582329317269 0
89.95983935742971 0
90.36144578313252 0
90.76305220883535 0
91.16465863453816 0
91.56626506024097 0
91.96787148594377 0
92.36947791164658 0
92.7710843373494 0
93.1726907630522 0
93.57429718875503 0
93.97590361445783 0
94.37751004016064 0
94.77911646586345 0
95.18072289156626 0
95.58232931726907 0
95.98393574297188 0
96.3855421686747 0
96.78714859437751 0
97.18875502008032 0
97.59036144578313 0
97.99196787148594 0
98.39357429718875 0
98.79518072289157 0
99.19678714859438 0
99.59839357429719 0
100.0 0
