0.01 0 0.0105473
0.01 0.0634665 0.0202414
0.01 0.126933 0.0298538
0.01 0.1904 0.0393462
0.01 0.253866 0.0486799
0.01 0.317333 0.0578178
0.01 0.380799 0.0667228
0.01 0.444266 0.0753592
0.01 0.507732 0.083692
0.01 0.571199 0.0916879
0.01 0.634665 0.0993146
0.01 0.698132 0.106541
0.01 0.761598 0.113339
0.01 0.825065 0.119681
0.01 0.888531 0.12554
0.01 0.951998 0.130894
0.01 1.01546 0.135721
0.01 1.07893 0.140001
0.01 1.1424 0.143718
0.01 1.20586 0.146856
0.01 1.26933 0.149403
0.01 1.3328 0.151348
0.01 1.39626 0.152684
0.01 1.45973 0.153404
0.01 1.5232 0.153508
0.01 1.58666 0.152993
0.01 1.65013 0.151861
0.01 1.7136 0.150119
0.01 1.77706 0.147772
0.01 1.84053 0.14483
0.01 1.904 0.141305
0.01 1.96746 0.137211
0.01 2.03093 0.132564
0.01 2.0944 0.127383
0.01 2.15786 0.12169
0.01 2.22133 0.115507
0.01 2.28479 0.108858
0.01 2.34826 0.101771
0.01 2.41173 0.0942746
0.01 2.47519 0.0863983
0.01 2.53866 0.0781742
0.01 2.60213 0.0696353
0.01 2.66559 0.060816
0.01 2.72906 0.0517518
0.01 2.79253 0.0424791
0.01 2.85599 0.0330355
0.01 2.91946 0.0234588
0.01 2.98293 0.0137877
0.01 3.04639 0.00406102
0.01 3.10986 -0.00568199
0.01 3.17333 -0.0154021
0.01 3.23679 -0.0250602
0.01 3.30026 -0.0346174
0.01 3.36373 -0.0440352
0.01 3.42719 -0.0532757
0.01 3.49066 -0.0623017
0.01 3.55413 -0.0710768
0.01 3.61759 -0.0795657
0.01 3.68106 -0.0877342
0.01 3.74452 -0.0955494
0.01 3.80799 -0.10298
0.01 3.87146 -0.109996
0.01 3.93492 -0.116569
0.01 3.99839 -0.122672
0.01 4.06186 -0.128282
0.01 4.12532 -0.133375
0.01 4.18879 -0.137931
0.01 4.25226 -0.141932
0.01 4.31572 -0.145361
0.01 4.37919 -0.148204
0.01 4.44266 -0.150451
0.01 4.50612 -0.152092
0.01 4.56959 -0.153121
0.01 4.63306 -0.153533
0.01 4.69652 -0.153327
0.01 4.75999 -0.152504
0.01 4.82346 -0.151066
0.01 4.88692 -0.149021
0.01 4.95039 -0.146375
0.01 5.01385 -0.14314
0.01 5.07732 -0.139328
0.01 5.14079 -0.134955
0.01 5.20425 -0.130039
0.01 5.26772 -0.124599
0.01 5.33119 -0.118658
0.01 5.39465 -0.112239
