25 0 0.0864575
25.01 0 0.0887394
25.02 0 0.0908483
25.03 0 0.0927768
25.04 0 0.0945188
25.0501 0 0.0960672
25.0601 0 0.0974167
25.0701 0 0.0985616
25.0801 0 0.0994972
25.0901 0 0.100219
25.1001 0 0.100723
25.1101 0 0.101007
25.1201 0 0.101066
25.1301 0 0.100899
25.1401 0 0.100504
25.1502 0 0.09988
25.1602 0 0.0990261
25.1702 0 0.0979422
25.1802 0 0.0966286
25.1902 0 0.0950868
25.2002 0 0.0933182
25.2102 0 0.0913251
25.2202 0 0.0891104
25.2302 0 0.0866774
25.2402 0 0.0840302
25.2502 0 0.081173
25.2603 0 0.0781109
25.2703 0 0.0748498
25.2803 0 0.0713949
25.2903 0 0.0677539
25.3003 0 0.0639337
25.3103 0 0.0599415
25.3203 0 0.0557859
25.3303 0 0.0514748
25.3403 0 0.0470173
25.3503 0 0.0424228
25.3604 0 0.0376999
25.3704 0 0.0328606
25.3804 0 0.0279143
25.3904 0 0.0228716
25.4004 0 0.0177434
25.4104 0 0.0125409
25.4204 0 0.00727542
25.4304 0 0.00195755
25.4404 0 -0.00339903
25.4505 0 -0.00878353
25.4605 0 -0.014184
25.4705 0 -0.0195884
25.4805 0 -0.0249849
25.4905 0 -0.0303613
25.5005 0 -0.0357059
25.5105 0 -0.0410076
25.5205 0 -0.0462526
25.5305 0 -0.0514304
25.5405 0 -0.0565294
25.5506 0 -0.0615382
25.5606 0 -0.0664458
25.5706 0 -0.0712412
25.5806 0 -0.0759143
25.5906 0 -0.0804552
25.6006 0 -0.0848524
25.6106 0 -0.0890973
25.6206 0 -0.0931808
25.6306 0 -0.0970937
25.6406 0 -0.100828
25.6507 0 -0.104376
25.6607 0 -0.10773
25.6707 0 -0.110884
25.6807 0 -0.113829
25.6907 0 -0.116562
25.7007 0 -0.119076
25.7107 0 -0.121366
25.7207 0 -0.12343
25.7307 0 -0.125262
25.7407 0 -0.126859
25.7508 0 -0.12822
25.7608 0 -0.129342
25.7708 0 -0.130225
25.7808 0 -0.130866
25.7908 0 -0.131267
25.8008 0 -0.131427
25.8108 0 -0.131349
25.8208 0 -0.131033
25.8308 0 -0.130481
25.8408 0 -0.129697
25.8509 0 -0.128684
25.8609 0 -0.127447
25.8709 0 -0.125988
25.8809 0 -0.124314
25.8909 0 -0.122429
25.9009 0 -0.120341
25.9109 0 -0.118055
25.9209 0 -0.115578
25.9309 0 -0.112918
25.9409 0 -0.110082
25.951 0 -0.107078
25.961 0 -0.103916
25.971 0 -0.100603
25.981 0 -0.0971487
25.991 0 -0.0935633
26.001 0 -0.0898561
26.011 0 -0.0860367
26.021 0 -0.0821148
26.031 0 -0.0781014
26.041 0 -0.0740067
26.0511 0 -0.0698409
26.0611 0 -0.0656137
26.0711 0 -0.0613382
26.0811 0 -0.0570229
26.0911 0 -0.0526791
26.1011 0 -0.0483175
26.1111 0 -0.0439485
26.1211 0 -0.0395823
26.1311 0 -0.0352295
26.1411 0 -0.0308988
26.1512 0 -0.0266026
26.1612 0 -0.022349
26.1712 0 -0.0181479
26.1812 0 -0.0140083
26.1912 0 -0.00993918
26.2012 0 -0.00594963
26.2112 0 -0.00204649
26.2212 0 0.00176053
26.2312 0 0.00546447
26.2412 0 0.00905831
26.2513 0 0.0125353
26.2613 0 0.015889
26.2713 0 0.0191135
26.2813 0 0.0222035
26.2913 0 0.0251544
26.3013 0 0.0279605
26.3113 0 0.0306185
26.3213 0 0.0331247
26.3313 0 0.0354761
26.3413 0 0.0376701
26.3514 0 0.039705
26.3614 0 0.0415783
26.3714 0 0.0432901
26.3814 0 0.044839
26.3914 0 0.0462249
26.4014 0 0.0474485
26.4114 0 0.0485108
26.4214 0 0.0494129
26.4314 0 0.0501567
26.4414 0 0.0507447
26.4515 0 0.0511795
26.4615 0 0.0514641
26.4715 0 0.0516021
26.4815 0 0.0515976
26.4915 0 0.0514551
26.5015 0 0.051179
26.5115 0 0.0507745
26.5215 0 0.0502472
26.5315 0 0.0496024
26.5415 0 0.0488464
26.5516 0 0.0479853
26.5616 0 0.0470257
26.5716 0 0.0459744
26.5816 0 0.0448379
26.5916 0 0.0436237
26.6016 0 0.0423387
26.6116 0 0.0409905
26.6216 0 0.0395865
26.6316 0 0.038134
26.6416 0 0.0366409
26.6517 0 0.0351143
26.6617 0 0.0335623
26.6717 0 0.0319922
26.6817 0 0.0304111
26.6917 0 0.0288272
26.7017 0 0.0272473
26.7117 0 0.0256789
26.7217 0 0.0241287
26.7317 0 0.0226039
26.7417 0 0.0211111
26.7518 0 0.0196567
26.7618 0 0.0182468
26.7718 0 0.0168881
26.7818 0 0.0155858
26.7918 0 0.0143457
26.8018 0 0.0131728
26.8118 0 0.0120719
26.8218 0 0.0110479
26.8318 0 0.0101047
26.8418 0 0.00924637
26.8519 0 0.00847639
26.8619 0 0.00779817
26.8719 0 0.00721428
26.8819 0 0.00672712
26.8919 0 0.00633904
26.9019 0 0.00605159
26.9119 0 0.00586593
26.9219 0 0.00578286
26.9319 0 0.00580329
26.9419 0 0.00592703
26.952 0 0.0061541
26.962 0 0.00648348
26.972 0 0.00691472
26.982 0 0.00744589
26.992 0 0.00807578
27.002 0 0.00880195
27.012 0 0.00962239
