0.01 0 -0.0507731
0.01 0.128228 -0.243778
0.01 0.256457 -0.43278
0.01 0.384685 -0.614676
0.01 0.512913 -0.786478
0.01 0.641141 -0.945367
0.01 0.76937 -1.08873
0.01 0.897598 -1.21422
0.01 1.02583 -1.31977
0.01 1.15405 -1.40365
0.01 1.28228 -1.46449
0.01 1.41051 -1.50127
0.01 1.53874 -1.51341
0.01 1.66697 -1.50069
0.01 1.7952 -1.46334
0.01 1.92342 -1.40195
0.01 2.05165 -1.31755
0.01 2.17988 -1.21151
0.01 2.30811 -1.08558
0.01 2.43634 -0.941822
0.01 2.56457 -0.7826
0.01 2.69279 -0.610529
0.01 2.82102 -0.428433
0.01 2.94925 -0.239302
0.01 3.07748 -0.0462412
0.01 3.20571 0.147579
0.01 3.33394 0.338975
0.01 3.46216 0.524806
0.01 3.59039 0.702019
0.01 3.71862 0.867705
0.01 3.84685 1.01914
0.01 3.97508 1.15385
0.01 4.1033 1.26961
0.01 4.23153 1.36452
0.01 4.35976 1.43702
0.01 4.48799 1.48593
0.01 4.61622 1.51044
0.01 4.74445 1.51015
0.01 4.87267 1.48507
0.01 5.0009 1.43559
0.01 5.12913 1.36255
0.01 5.25736 1.26713
0.01 5.38559 1.15091
0.01 5.51382 1.01579
0.01 5.64204 0.863986
0.01 5.77027 0.697999
0.01 5.8985 0.520551
0.01 6.02673 0.334555
0.01 6.15496 0.143066
0.01 6.28319 -0.0507734
2.01399 0 0.0152384
2.01399 0.128228 -0.148055
2.01399 0.256457 -0.308918
2.01399 0.384685 -0.464708
2.01399 0.512913 -0.612867
2.01399 0.641141 -0.750964
2.01399 0.76937 -0.87673
2.01399 0.897598 -0.988098
2.01399 1.02583 -1.08324
2.01399 1.15405 -1.1606
2.01399 1.28228 -1.2189
2.01399 1.41051 -1.25719
2.01399 1.53874 -1.27484
2.01399 1.66697 -1.27155
2.01399 1.7952 -1.24738
2.01399 1.92342 -1.20273
2.01399 2.05165 -1.13833
2.01399 2.17988 -1.05524
2.01399 2.30811 -0.954824
2.01399 2.43634 -0.838729
2.01399 2.56457 -0.708862
2.01399 2.69279 -0.567356
2.01399 2.82102 -0.416533
2.01399 2.94925 -0.258872
2.01399 3.07748 -0.0969592
2.01399 3.20571 0.0665453
2.01399 3.33394 0.228957
2.01399 3.46216 0.387609
2.01399 3.59039 0.539897
2.01399 3.71862 0.68332
2.01399 3.84685 0.815523
2.01399 3.97508 0.934334
2.01399 4.1033 1.0378
2.01399 4.23153 1.12423
2.01399 4.35976 1.1922
2.01399 4.48799 1.2406
2.01399 4.61622 1.26862
2.01399 4.74445 1.27581
2.01399 4.87267 1.26206
2.01399 5.0009 1.22758
2.01399 5.12913 1.17294
2.01399 5.25736 1.09904
2.01399 5.38559 1.0071
2.01399 5.51382 0.898623
2.01399 5.64204 0.775388
2.01399 5.77027 0.639423
2.01399 5.8985 0.492958
2.01399 6.02673 0.338398
2.01399 6.15496 0.178282
2.01399 6.28319 0.0152378
4.01798 0 0.0459181
4.01798 0.128228 0.133508
4.01798 0.256457 0.218907
4.01798 0.384685 0.30071
4.01798 0.512913 0.377576
4.01798 0.641141 0.448242
4.01798 0.76937 0.511549
4.01798 0.897598 0.566455
4.01798 1.02583 0.612061
4.01798 1.15405 0.647616
4.01798 1.28228 0.672537
4.01798 1.41051 0.686416
4.01798 1.53874 0.689023
4.01798 1.66697 0.680316
4.01798 1.7952 0.66044
4.01798 1.92342 0.629718
4.01798 2.05165 0.588656
4.01798 2.17988 0.537929
4.01798 2.30811 0.47837
4.01798 2.43634 0.410954
4.01798 2.56457 0.336792
4.01798 2.69279 0.2571
4.01798 2.82102 0.173185
4.01798 2.94925 0.0864275
4.01798 3.07748 -0.00174966
4.01798 3.20571 -0.0898978
4.01798 3.33394 -0.17657
4.01798 3.46216 -0.260344
4.01798 3.59039 -0.339842
4.01798 3.71862 -0.413759
4.01798 3.84685 -0.480884
4.01798 3.97508 -0.540111
4.01798 4.1033 -0.590471
4.01798 4.23153 -0.631134
4.01798 4.35976 -0.661435
4.01798 4.48799 -0.680876
4.01798 4.61622 -0.689135
4.01798 4.74445 -0.686079
4.01798 4.87267 -0.671758
4.01798 5.0009 -0.646408
4.01798 5.12913 -0.610442
4.01798 5.25736 -0.564453
4.01798 5.38559 -0.509196
4.01798 5.51382 -0.445578
4.01798 5.64204 -0.374643
4.01798 5.77027 -0.297557
4.01798 5.8985 -0.215585
4.01798 6.02673 -0.130073
4.01798 6.15496 -0.042426
4.01798 6.28319 0.0459184
6.02196 0 0.996396
6.02196 0.128228 1.04313
6.02196 0.256457 1.07274
6.02196 0.384685 1.08473
6.02196 0.512913 1.07891
6.02196 0.641141 1.05538
6.02196 0.76937 1.01451
6.02196 0.897598 0.956989
6.02196 1.02583 0.883752
6.02196 1.15405 0.796005
6.02196 1.28228 0.695188
6.02196 1.41051 0.582955
6.02196 1.53874 0.461151
6.02196 1.66697 0.331774
6.02196 1.7952 0.19695
6.02196 1.92342 0.0588915
6.02196 2.05165 -0.0801339
6.02196 2.17988 -0.217843
6.02196 2.30811 -0.351976
6.02196 2.43634 -0.480329
6.02196 2.56457 -0.600795
6.02196 2.69279 -0.711396
6.02196 2.82102 -0.810316
6.02196 2.94925 -0.89593
6.02196 3.07748 -0.966834
6.02196 3.20571 -1.02186
6.02196 3.33394 -1.06011
6.02196 3.46216 -1.08095
6.02196 3.59039 -1.08405
6.02196 3.71862 -1.06934
6.02196 3.84685 -1.03707
6.02196 3.97508 -0.987779
6.02196 4.1033 -0.922265
6.02196 4.23153 -0.841608
6.02196 4.35976 -0.747131
6.02196 4.48799 -0.640387
6.02196 4.61622 -0.523128
6.02196 4.74445 -0.397278
6.02196 4.87267 -0.264906
6.02196 5.0009 -0.128184
6.02196 5.12913 0.0106431
6.02196 5.25736 0.149295
6.02196 5.38559 0.285496
6.02196 5.51382 0.41701
6.02196 5.64204 0.541675
6.02196 5.77027 0.657447
6.02196 5.8985 0.762423
6.02196 6.02673 0.85488
6.02196 6.15496 0.933299
6.02196 6.28319 0.996396
8.02595 0 -0.541753
8.02595 0.128228 -0.452834
8.02595 0.256457 -0.356481
8.02595 0.384685 -0.254274
8.02595 0.512913 -0.147891
8.02595 0.641141 -0.0390807
8.02595 0.76937 0.0703714
8.02595 0.897598 0.178668
8.02595 1.02583 0.284032
8.02595 1.15405 0.384731
8.02595 1.28228 0.479113
8.02595 1.41051 0.565628
8.02595 1.53874 0.642855
8.02595 1.66697 0.709527
8.02595 1.7952 0.764548
8.02595 1.92342 0.807015
8.02595 2.05165 0.836232
8.02595 2.17988 0.851717
8.02595 2.30811 0.853217
8.02595 2.43634 0.840707
8.02595 2.56457 0.814395
8.02595 2.69279 0.774708
8.02595 2.82102 0.722301
8.02595 2.94925 0.658033
8.02595 3.07748 0.582961
8.02595 3.20571 0.498317
8.02595 3.33394 0.405491
8.02595 3.46216 0.306006
8.02595 3.59039 0.201496
8.02595 3.71862 0.0936786
8.02595 3.84685 -0.0156776
8.02595 3.97508 -0.124776
8.02595 4.1033 -0.231826
8.02595 4.23153 -0.33507
8.02595 4.35976 -0.432811
8.02595 4.48799 -0.523446
8.02595 4.61622 -0.605485
8.02595 4.74445 -0.677583
8.02595 4.87267 -0.738555
8.02595 5.0009 -0.7874
8.02595 5.12913 -0.823315
8.02595 5.25736 -0.845712
8.02595 5.38559 -0.854222
8.02595 5.51382 -0.848706
8.02595 5.64204 -0.829255
8.02595 5.77027 -0.796186
8.02595 5.8985 -0.750045
8.02595 6.02673 -0.691588
8.02595 6.15496 -0.621774
8.02595 6.28319 -0.541752
10.0299 0 0.5634
10.0299 0.128228 0.466579
10.0299 0.256457 0.362098
10.0299 0.384685 0.251672
10.0299 0.512913 0.137113
10.0299 0.641141 0.0203029
10.0299 0.76937 -0.0968404
10.0299 0.897598 -0.212394
10.0299 1.02583 -0.32446
10.0299 1.15405 -0.431199
10.0299 1.28228 -0.530857
10.0299 1.41051 -0.621798
10.0299 1.53874 -0.70253
10.0299 1.66697 -0.771726
10.0299 1.7952 -0.828249
10.0299 1.92342 -0.871176
10.0299 2.05165 -0.899794
10.0299 2.17988 -0.91364
10.0299 2.30811 -0.912483
10.0299 2.43634 -0.896342
10.0299 2.56457 -0.865486
10.0299 2.69279 -0.820417
10.0299 2.82102 -0.761877
10.0299 2.94925 -0.690827
10.0299 3.07748 -0.608433
10.0299 3.20571 -0.516049
10.0299 3.33394 -0.415192
10.0299 3.46216 -0.307517
10.0299 3.59039 -0.194793
10.0299 3.71862 -0.0788701
10.0299 3.84685 0.0383476
10.0299 3.97508 0.154936
10.0299 4.1033 0.26898
10.0299 4.23153 0.378607
10.0299 4.35976 0.482018
10.0299 4.48799 0.577514
10.0299 4.61622 0.663527
10.0299 4.74445 0.738644
10.0299 4.87267 0.801635
10.0299 5.0009 0.851461
10.0299 5.12913 0.887306
10.0299 5.25736 0.908584
10.0299 5.38559 0.914941
10.0299 5.51382 0.906274
10.0299 5.64204 0.882728
10.0299 5.77027 0.844686
10.0299 5.8985 0.792776
10.0299 6.02673 0.727848
10.0299 6.15496 0.650967
10.0299 6.28319 0.5634
12.0339 0 1.23487
12.0339 0.128228 1.36362
12.0339 0.256457 1.46998
12.0339 0.384685 1.5522
12.0339 0.512913 1.60894
12.0339 0.641141 1.63926
12.0339 0.76937 1.64266
12.0339 0.897598 1.61909
12.0339 1.02583 1.56893
12.0339 1.15405 1.49301
12.0339 1.28228 1.39258
12.0339 1.41051 1.26928
12.0339 1.53874 1.12514
12.0339 1.66697 0.962521
12.0339 1.7952 0.784101
12.0339 1.92342 0.592806
12.0339 2.05165 0.391776
12.0339 2.17988 0.184314
12.0339 2.30811 -0.0261747
12.0339 2.43634 -0.236234
12.0339 2.56457 -0.442413
12.0339 2.69279 -0.641328
12.0339 2.82102 -0.829714
12.0339 2.94925 -1.00447
12.0339 3.07748 -1.16274
12.0339 3.20571 -1.30192
12.0339 3.33394 -1.41971
12.0339 3.46216 -1.5142
12.0339 3.59039 -1.58383
12.0339 3.71862 -1.62744
12.0339 3.84685 -1.64434
12.0339 3.97508 -1.63423
12.0339 4.1033 -1.59729
12.0339 4.23153 -1.53412
12.0339 4.35976 -1.44577
12.0339 4.48799 -1.33367
12.0339 4.61622 -1.19967
12.0339 4.74445 -1.04598
12.0339 4.87267 -0.875109
12.0339 5.0009 -0.689871
12.0339 5.12913 -0.493305
12.0339 5.25736 -0.288638
12.0339 5.38559 -0.0792331
12.0339 5.51382 0.131475
12.0339 5.64204 0.340022
12.0339 5.77027 0.542987
12.0339 5.8985 0.737036
12.0339 6.02673 0.918982
12.0339 6.15496 1.08584
12.0339 6.28319 1.23487
