0.01 0 0.00624469
0.01 0.0634665 0.0200161
0.01 0.126933 0.0337068
0.01 0.1904 0.0472619
0.01 0.253866 0.0606266
0.01 0.317333 0.0737473
0.01 0.380799 0.0865708
0.01 0.444266 0.0990459
0.01 0.507732 0.111122
0.01 0.571199 0.122751
0.01 0.634665 0.133886
0.01 0.698132 0.144481
0.01 0.761598 0.154494
0.01 0.825065 0.163886
0.01 0.888531 0.172618
0.01 0.951998 0.180654
0.01 1.01546 0.187963
0.01 1.07893 0.194516
0.01 1.1424 0.200285
0.01 1.20586 0.205247
0.01 1.26933 0.209383
0.01 1.3328 0.212676
0.01 1.39626 0.215113
0.01 1.45973 0.216683
0.01 1.5232 0.217381
0.01 1.58666 0.217204
0.01 1.65013 0.216152
0.01 1.7136 0.214229
0.01 1.77706 0.211445
0.01 1.84053 0.207808
0.01 1.904 0.203335
0.01 1.96746 0.198043
0.01 2.03093 0.191953
0.01 2.0944 0.185091
0.01 2.15786 0.177483
0.01 2.22133 0.169161
0.01 2.28479 0.160158
0.01 2.34826 0.15051
0.01 2.41173 0.140255
0.01 2.47519 0.129436
0.01 2.53866 0.118096
0.01 2.60213 0.10628
0.01 2.66559 0.094036
0.01 2.72906 0.0814136
0.01 2.79253 0.0684633
0.01 2.85599 0.0552372
0.01 2.91946 0.0417889
0.01 2.98293 0.0281722
0.01 3.04639 0.0144421
0.01 3.10986 0.000653882
0.01 3.17333 -0.013137
0.01 3.23679 -0.026875
0.01 3.30026 -0.0405047
0.01 3.36373 -0.0539714
0.01 3.42719 -0.0672207
0.01 3.49066 -0.0801994
0.01 3.55413 -0.0928552
0.01 3.61759 -0.105137
0.01 3.68106 -0.116995
0.01 3.74452 -0.128383
0.01 3.80799 -0.139253
0.01 3.87146 -0.149563
0.01 3.93492 -0.15927
0.01 3.99839 -0.168337
0.01 4.06186 -0.176725
0.01 4.12532 -0.184402
0.01 4.18879 -0.191336
0.01 4.25226 -0.1975
0.01 4.31572 -0.202868
0.01 4.37919 -0.20742
0.01 4.44266 -0.211136
0.01 4.50612 -0.214002
0.01 4.56959 -0.216007
0.01 4.63306 -0.217142
0.01 4.69652 -0.217402
0.01 4.75999 -0.216787
0.01 4.82346 -0.215299
0.01 4.88692 -0.212944
0.01 4.95039 -0.209732
0.01 5.01385 -0.205675
0.01 5.07732 -0.20079
0.01 5.14079 -0.195096
0.01 5.20425 -0.188617
0.01 5.26772 -0.181379
0.01 5.33119 -0.17341
0.01 5.39465 -0.164742
0.01 5.45812 -0.155412
0.01 5.52159 -0.145456
0.01 5.58505 -0.134913
0.01 5.64852 -0.123828
0.01 5.71199 -0.112244
0.01 5.77545 -0.100208
0.01 5.83892 -0.087769
0.01 5.90239 -0.0749761
0.01 5.96585 -0.0618814
0.01 6.02932 -0.0485375
0.01 6.09279 -0.0349982
0.01 6.15625 -0.0213179
0.01 6.21972 -0.00755179
0.01 6.28319 0.00624472
1.01099 0 0.171903
1.01099 0.0634665 0.175907
1.01099 0.126933 0.179201
1.01099 0.1904 0.181775
1.01099 0.253866 0.183616
1.01099 0.317333 0.184718
1.01099 0.380799 0.185076
1.01099 0.444266 0.184689
1.01099 0.507732 0.183558
1.01099 0.571199 0.181688
1.01099 0.634665 0.179087
1.01099 0.698132 0.175764
1.01099 0.761598 0.171734
1.01099 0.825065 0.167012
1.01099 0.888531 0.161618
1.01099 0.951998 0.155572
1.01099 1.01546 0.148901
1.01099 1.07893 0.14163
1.01099 1.1424 0.133788
1.01099 1.20586 0.125408
1.01099 1.26933 0.116523
1.01099 1.3328 0.107169
1.01099 1.39626 0.0973828
1.01099 1.45973 0.0872047
1.01099 1.5232 0.0766756
1.01099 1.58666 0.0658379
1.01099 1.65013 0.0547349
1.01099 1.7136 0.0434115
1.01099 1.77706 0.0319133
1.01099 1.84053 0.0202866
1.01099 1.904 0.00857831
1.01099 1.96746 -0.00316464
1.01099 2.03093 -0.0148947
1.01099 2.0944 -0.026565
1.01099 2.15786 -0.0381282
1.01099 2.22133 -0.0495379
1.01099 2.28479 -0.0607481
1.01099 2.34826 -0.0717136
1.01099 2.41173 -0.0823905
1.01099 2.47519 -0.0927357
1.01099 2.53866 -0.102707
1.01099 2.60213 -0.112265
1.01099 2.66559 -0.121372
1.01099 2.72906 -0.129989
1.01099 2.79253 -0.138083
1.01099 2.85599 -0.14562
1.01099 2.91946 -0.152572
1.01099 2.98293 -0.158909
1.01099 3.04639 -0.164607
1.01099 3.10986 -0.169641
1.01099 3.17333 -0.173992
1.01099 3.23679 -0.177643
1.01099 3.30026 -0.180579
1.01099 3.36373 -0.182787
1.01099 3.42719 -0.184259
1.01099 3.49066 -0.18499
1.01099 3.55413 -0.184975
1.01099 3.61759 -0.184216
1.01099 3.68106 -0.182715
1.01099 3.74452 -0.180478
1.01099 3.80799 -0.177515
1.01099 3.87146 -0.173836
1.01099 3.93492 -0.169458
1.01099 3.99839 -0.164398
1.01099 4.06186 -0.158675
1.01099 4.12532 -0.152313
1.01099 4.18879 -0.145338
1.01099 4.25226 -0.137778
1.01099 4.31572 -0.129663
1.01099 4.37919 -0.121026
1.01099 4.44266 -0.111902
1.01099 4.50612 -0.102327
1.01099 4.56959 -0.0923403
1.01099 4.63306 -0.0819815
1.01099 4.69652 -0.0712927
1.01099 4.75999 -0.0603167
1.01099 4.82346 -0.0490979
1.01099 4.88692 -0.0376813
1.01099 4.95039 -0.0261132
1.01099 5.01385 -0.0144397
1.01099 5.07732 -0.00270822
1.01099 5.14079 0.00903431
1.01099 5.20425 0.0207403
1.01099 5.26772 0.0323629
1.01099 5.33119 0.0438551
1.01099 5.39465 0.0551708
1.01099 5.45812 0.0662644
1.01099 5.52159 0.077091
1.01099 5.58505 0.0876071
1.01099 5.64852 0.0977709
1.01099 5.71199 0.107541
1.01099 5.77545 0.116877
1.01099 5.83892 0.125743
1.01099 5.90239 0.134103
1.01099 5.96585 0.141923
1.01099 6.02932 0.149171
1.01099 6.09279 0.155819
1.01099 6.15625 0.161839
1.01099 6.21972 0.167208
1.01099 6.28319 0.171903
2.01198 0 -0.381361
2.01198 0.0634665 -0.383867
