0.01 0 -0.0119147
0.01 0.0634665 -0.016216
0.01 0.126933 -0.0204521
0.01 0.1904 -0.0246057
0.01 0.253866 -0.0286604
0.01 0.317333 -0.0325997
0.01 0.380799 -0.0364076
0.01 0.444266 -0.0400688
0.01 0.507732 -0.0435689
0.01 0.571199 -0.0468936
0.01 0.634665 -0.0500292
0.01 0.698132 -0.0529634
0.01 0.761598 -0.0556844
0.01 0.825065 -0.0581813
0.01 0.888531 -0.0604437
0.01 0.951998 -0.0624629
0.01 1.01546 -0.0642305
0.01 1.07893 -0.0657394
0.01 1.1424 -0.0669839
0.01 1.20586 -0.0679584
0.01 1.26933 -0.0686593
0.01 1.3328 -0.0690837
0.01 1.39626 -0.0692301
0.01 1.45973 -0.0690974
0.01 1.5232 -0.0686868
0.01 1.58666 -0.0679995
0.01 1.65013 -0.0670384
0.01 1.7136 -0.0658074
0.01 1.77706 -0.0643112
0.01 1.84053 -0.0625563
0.01 1.904 -0.0605495
0.01 1.96746 -0.0582987
0.01 2.03093 -0.0558132
0.01 2.0944 -0.053103
0.01 2.15786 -0.050179
0.01 2.22133 -0.0470529
0.01 2.28479 -0.0437374
0.01 2.34826 -0.0402459
0.01 2.41173 -0.0365921
0.01 2.47519 -0.0327911
0.01 2.53866 -0.0288582
0.01 2.60213 -0.0248087
0.01 2.66559 -0.0206595
0.01 2.72906 -0.0164273
0.01 2.79253 -0.0121286
0.01 2.85599 -0.00778132
0.01 2.91946 -0.00340262
0.01 2.98293 0.000989769
0.01 3.04639 0.00537818
0.01 3.10986 0.00974493
0.01 3.17333 0.0140724
0.01 3.23679 0.0183433
0.01 3.30026 0.0225402
0.01 3.36373 0.0266465
0.01 3.42719 0.0306454
0.01 3.49066 0.034521
0.01 3.55413 0.0382575
0.01 3.61759 0.04184
0.01 3.68106 0.045254
0.01 3.74452 0.0484855
0.01 3.80799 0.0515222
0.01 3.87146 0.0543512
0.01 3.93492 0.0569615
0.01 3.99839 0.0593423
0.01 4.06186 0.0614842
0.01 4.12532 0.0633787
0.01 4.18879 0.0650176
0.01 4.25226 0.0663951
0.01 4.31572 0.0675051
0.01 4.37919 0.0683434
0.01 4.44266 0.0689061
0.01 4.50612 0.0691916
0.01 4.56959 0.0691983
0.01 4.63306 0.068927
0.01 4.69652 0.0683778
0.01 4.75999 0.0675531
0.01 4.82346 0.0664565
0.01 4.88692 0.0650922
0.01 4.95039 0.0634657
0.01 5.01385 0.061584
0.01 5.07732 0.0594542
0.01 5.14079 0.0570848
0.01 5.20425 0.0544855
0.01 5.26772 0.0516672
0.01 5.33119 0.0486404
0.01 5.39465 0.0454181
0.01 5.45812 0.0420128
0.01 5.52159 0.0384382
0.01 5.58505 0.0347091
0.01 5.64852 0.0308401
0.01 5.71199 0.0268469
0.01 5.77545 0.0227457
0.01 5.83892 0.0185527
0.01 5.90239 0.0142851
0.01 5.96585 0.00995998
0.01 6.02932 0.00559476
0.01 6.09279 0.00120702
0.01 6.15625 -0.00318559
0.01 6.21972 -0.00756537
0.01 6.28319 -0.0119147
1.01099 0 0.200354
1.01099 0.0634665 0.210294
1.01099 0.126933 0.219386
1.01099 0.1904 0.227596
1.01099 0.253866 0.234889
1.01099 0.317333 0.241236
1.01099 0.380799 0.246612
1.01099 0.444266 0.250995
1.01099 0.507732 0.254367
1.01099 0.571199 0.256715
1.01099 0.634665 0.258029
1.01099 0.698132 0.258304
1.01099 0.761598 0.25754
1.01099 0.825065 0.255738
1.01099 0.888531 0.252906
1.01099 0.951998 0.249056
1.01099 1.01546 0.244203
1.01099 1.07893 0.238367
1.01099 1.1424 0.231571
1.01099 1.20586 0.223842
1.01099 1.26933 0.215213
1.01099 1.3328 0.205716
1.01099 1.39626 0.195391
1.01099 1.45973 0.18428
1.01099 1.5232 0.172427
1.01099 1.58666 0.159878
1.01099 1.65013 0.146687
1.01099 1.7136 0.132904
1.01099 1.77706 0.118587
1.01099 1.84053 0.103792
1.01099 1.904 0.0885791
1.01099 1.96746 0.0730096
1.01099 2.03093 0.0571464
1.01099 2.0944 0.0410524
1.01099 2.15786 0.0247937
1.01099 2.22133 0.0084347
1.01099 2.28479 -0.007958
1.01099 2.34826 -0.0243187
1.01099 2.41173 -0.0405815
1.01099 2.47519 -0.0566808
1.01099 2.53866 -0.072552
1.01099 2.60213 -0.088131
1.01099 2.66559 -0.103355
1.01099 2.72906 -0.118163
1.01099 2.79253 -0.132495
1.01099 2.85599 -0.146294
1.01099 2.91946 -0.159503
1.01099 2.98293 -0.172071
1.01099 3.04639 -0.183945
1.01099 3.10986 -0.195079
1.01099 3.17333 -0.205427
1.01099 3.23679 -0.214948
1.01099 3.30026 -0.223604
1.01099 3.36373 -0.231359
1.01099 3.42719 -0.238183
1.01099 3.49066 -0.244047
1.01099 3.55413 -0.248929
1.01099 3.61759 -0.252808
1.01099 3.68106 -0.25567
1.01099 3.74452 -0.257502
1.01099 3.80799 -0.258297
1.01099 3.87146 -0.258052
1.01099 3.93492 -0.256768
1.01099 3.99839 -0.25445
1.01099 4.06186 -0.251107
1.01099 4.12532 -0.246754
1.01099 4.18879 -0.241406
1.01099 4.25226 -0.235087
1.01099 4.31572 -0.227821
1.01099 4.37919 -0.219638
1.01099 4.44266 -0.21057
1.01099 4.50612 -0.200655
1.01099 4.56959 -0.189931
1.01099 4.63306 -0.178443
1.01099 4.69652 -0.166236
1.01099 4.75999 -0.15336
1.01099 4.82346 -0.139866
1.01099 4.88692 -0.125809
1.01099 4.95039 -0.111246
1.01099 5.01385 -0.0962344
1.01099 5.07732 -0.0808351
1.01099 5.14079 -0.0651108
1.01099 5.20425 -0.0491239
1.01099 5.26772 -0.0329394
1.01099 5.33119 -0.0166224
1.01099 5.39465 -0.000238491
1.01099 5.45812 0.0161464
1.01099 5.52159 0.0324664
1.01099 5.58505 0.0486556
1.01099 5.64852 0.0646489
1.01099 5.71199 0.0803819
1.01099 5.77545 0.0957913
1.01099 5.83892 0.110815
1.01099 5.90239 0.125392
1.01099 5.96585 0.139465
1.01099 6.02932 0.152976
1.01099 6.09279 0.165871
1.01099 6.15625 0.178098
1.01099 6.21972 0.189607
1.01099 6.28319 0.200354
2.01198 0 0.0558129
2.01198 0.0634665 0.0668483
2.01198 0.126933 0.077615
2.01198 0.1904 0.0880692
2.01198 0.253866 0.0981684
2.01198 0.317333 0.107873
2.01198 0.380799 0.117142
2.01198 0.444266 0.125941
2.01198 0.507732 0.134231
2.01198 0.571199 0.141982
2.01198 0.634665 0.149161
2.01198 0.698132 0.155739
2.01198 0.761598 0.16169
2.01198 0.825065 0.16699
2.01198 0.888531 0.171617
2.01198 0.951998 0.175554
2.01198 1.01546 0.178783
2.01198 1.07893 0.181293
2.01198 1.1424 0.183073
2.01198 1.20586 0.184116
2.01198 1.26933 0.184416
2.01198 1.3328 0.183975
2.01198 1.39626 0.182793
2.01198 1.45973 0.180875
2.01198 1.5232 0.178228
2.01198 1.58666 0.174864
2.01198 1.65013 0.170796
2.01198 1.7136 0.166039
2.01198 1.77706 0.160615
2.01198 1.84053 0.154543
2.01198 1.904 0.14785
2.01198 1.96746 0.140561
2.01198 2.03093 0.132706
2.01198 2.0944 0.124316
2.01198 2.15786 0.115426
