0.01 0 0.00579849
0.01 0.0634665 0.0102364
0.01 0.126933 0.0146332
0.01 0.1904 0.0189709
0.01 0.253866 0.0232323
0.01 0.317333 0.0274002
0.01 0.380799 0.0314577
0.01 0.444266 0.0353886
0.01 0.507732 0.039177
0.01 0.571199 0.0428076
0.01 0.634665 0.0462658
0.01 0.698132 0.0495378
0.01 0.761598 0.0526103
0.01 0.825065 0.0554709
0.01 0.888531 0.0581081
0.01 0.951998 0.0605114
0.01 1.01546 0.0626711
0.01 1.07893 0.0645784
0.01 1.1424 0.0662255
0.01 1.20586 0.0676062
0.01 1.26933 0.0687146
0.01 1.3328 0.0695462
0.01 1.39626 0.0700977
0.01 1.45973 0.0703673
0.01 1.5232 0.0703531
0.01 1.58666 0.0700558
0.01 1.65013 0.0694766
0.01 1.7136 0.0686175
0.01 1.77706 0.0674821
0.01 1.84053 0.066075
0.01 1.904 0.0644018
0.01 1.96746 0.0624692
0.01 2.03093 0.0602851
0.01 2.0944 0.0578583
0.01 2.15786 0.0551984
0.01 2.22133 0.0523164
0.01 2.28479 0.0492237
0.01 2.34826 0.0459329
0.01 2.41173 0.042457
0.01 2.47519 0.0388102
0.01 2.53866 0.0350071
0.01 2.60213 0.0310629
0.01 2.66559 0.0269938
0.01 2.72906 0.022816
0.01 2.79253 0.0185462
0.01 2.85599 0.0142018
0.01 2.91946 0.00980026
0.01 2.98293 0.0053592
0.01 3.04639 0.000896586
0.01 3.10986 -0.00356965
0.01 3.17333 -0.00802151
0.01 3.23679 -0.0124411
0.01 3.30026 -0.0168105
0.01 3.36373 -0.0211123
0.01 3.42719 -0.025329
0.01 3.49066 -0.0294438
0.01 3.55413 -0.03344
0.01 3.61759 -0.0373016
0.01 3.68106 -0.0410129
0.01 3.74452 -0.0445592
0.01 3.80799 -0.047926
0.01 3.87146 -0.0510998
0.01 3.93492 -0.0540679
0.01 3.99839 -0.0568181
0.01 4.06186 -0.0593396
0.01 4.12532 -0.0616223
0.01 4.18879 -0.0636568
0.01 4.25226 -0.065435
0.01 4.31572 -0.0669497
0.01 4.37919 -0.0681948
0.01 4.44266 -0.0691651
0.01 4.50612 -0.0698572
0.01 4.56959 -0.0702678
0.01 4.63306 -0.0703957
0.01 4.69652 -0.07024
0.01 4.75999 -0.0698014
0.01 4.82346 -0.0690818
0.01 4.88692 -0.068084
0.01 4.95039 -0.0668122
0.01 5.01385 -0.065271
0.01 5.07732 -0.0634674
0.01 5.14079 -0.061408
0.01 5.20425 -0.0591016
0.01 5.26772 -0.0565568
0.01 5.33119 -0.0537845
0.01 5.39465 -0.0507958
0.01 5.45812 -0.0476023
0.01 5.52159 -0.0442171
0.01 5.58505 -0.040654
0.01 5.64852 -0.0369272
0.01 5.71199 -0.0330516
0.01 5.77545 -0.029043
0.01 5.83892 -0.0249174
0.01 5.90239 -0.0206915
0.01 5.96585 -0.0163823
0.01 6.02932 -0.0120071
0.01 6.09279 -0.00758356
0.01 6.15625 -0.00312947
0.01 6.21972 0.00133721
0.01 6.28319 0.0057985
1.01099 0 -0.341816
1.01099 0.0634665 -0.33286
1.01099 0.126933 -0.322562
1.01099 0.1904 -0.310966
1.01099 0.253866 -0.298117
1.01099 0.317333 -0.284069
1.01099 0.380799 -0.268876
1.01099 0.444266 -0.252601
1.01099 0.507732 -0.235309
1.01099 0.571199 -0.217069
1.01099 0.634665 -0.197955
1.01099 0.698132 -0.178044
1.01099 0.761598 -0.157415
1.01099 0.825065 -0.136154
1.01099 0.888531 -0.114344
1.01099 0.951998 -0.0920733
1.01099 1.01546 -0.069432
1.01099 1.07893 -0.0465112
1.01099 1.1424 -0.0234031
1.01099 1.20586 -0.000200707
1.01099 1.26933 0.0230024
1.01099 1.3328 0.0461129
1.01099 1.39626 0.0690378
1.01099 1.45973 0.0916845
1.01099 1.5232 0.113962
1.01099 1.58666 0.135781
1.01099 1.65013 0.157053
1.01099 1.7136 0.177693
1.01099 1.77706 0.197617
1.01099 1.84053 0.216745
1.01099 1.904 0.235001
1.01099 1.96746 0.25231
1.01099 2.03093 0.268604
1.01099 2.0944 0.283816
1.01099 2.15786 0.297885
1.01099 2.22133 0.310754
1.01099 2.28479 0.322372
