25 0 -0.0104736
25.01 0 -0.0116127
25.02 0 -0.0127093
25.03 0 -0.0137597
25.04 0 -0.0147607
25.0501 0 -0.0157085
25.0601 0 -0.0166
25.0701 0 -0.0174323
25.0801 0 -0.0182024
25.0901 0 -0.0189077
25.1001 0 -0.019546
25.1101 0 -0.0201149
25.1201 0 -0.0206123
25.1301 0 -0.0210367
25.1401 0 -0.0213865
25.1502 0 -0.0216604
25.1602 0 -0.0218573
25.1702 0 -0.0219766
25.1802 0 -0.0220178
25.1902 0 -0.0219804
25.2002 0 -0.0218647
25.2102 0 -0.0216709
25.2202 0 -0.0213994
25.2302 0 -0.0210511
25.2402 0 -0.020627
25.2502 0 -0.0201284
25.2603 0 -0.0195568
25.2703 0 -0.0189141
25.2803 0 -0.0182021
25.2903 0 -0.0174232
25.3003 0 -0.0165799
25.3103 0 -0.0156749
25.3203 0 -0.014711
25.3303 0 -0.0136913
25.3403 0 -0.0126191
25.3503 0 -0.0114979
25.3604 0 -0.0103311
25.3704 0 -0.00912284
25.3804 0 -0.00787675
25.3904 0 -0.00659705
25.4004 0 -0.00528779
25.4104 0 -0.00395324
25.4204 0 -0.00259781
25.4304 0 -0.00122553
25.4404 0 0.000158543
25.4505 0 0.00155009
25.4605 0 0.00294462
25.4705 0 0.00433749
25.4805 0 0.00572432
25.4905 0 0.00710036
25.5005 0 0.00846118
25.5105 0 0.00980252
25.5205 0 0.0111195
25.5305 0 0.012408
25.5405 0 0.0136638
25.5506 0 0.0148825
25.5606 0 0.0160604
25.5706 0 0.0171934
25.5806 0 0.0182777
25.5906 0 0.0193098
25.6006 0 0.0202859
25.6106 0 0.0212029
25.6206 0 0.0220577
25.6306 0 0.0228472
25.6406 0 0.0235688
25.6507 0 0.0242199
25.6607 0 0.0247982
25.6707 0 0.0253016
25.6807 0 0.0257281
25.6907 0 0.0260761
25.7007 0 0.0263442
25.7107 0 0.0265311
25.7207 0 0.0266361
25.7307 0 0.0266583
25.7407 0 0.0265972
25.7508 0 0.0264525
25.7608 0 0.0262245
25.7708 0 0.0259131
25.7808 0 0.0255189
25.7908 0 0.0250429
25.8008 0 0.0244856
25.8108 0 0.0238484
25.8208 0 0.0231326
25.8308 0 0.0223397
25.8408 0 0.0214716
25.8509 0 0.0205303
25.8609 0 0.0195179
25.8709 0 0.0184367
25.8809 0 0.0172892
25.8909 0 0.0160784
25.9009 0 0.0148064
25.9109 0 0.0134769
25.9209 0 0.0120927
25.9309 0 0.0106568
25.9409 0 0.00917286
25.951 0 0.00764403
25.961 0 0.00607397
25.971 0 0.00446582
25.981 0 0.00282326
25.991 0 0.00115032
26.001 0 -0.000549535
26.011 0 -0.00227272
26.021 0 -0.0040155
26.031 0 -0.00577428
26.041 0 -0.00754518
26.0511 0 -0.00932496
26.0611 0 -0.0111102
26.0711 0 -0.0128966
26.0811 0 -0.0146811
26.0911 0 -0.0164605
26.1011 0 -0.0182313
26.1111 0 -0.0199902
26.1211 0 -0.0217345
26.1311 0 -0.0234607
26.1411 0 -0.0251668
26.1512 0 -0.026849
26.1612 0 -0.0285053
26.1712 0 -0.0301329
26.1812 0 -0.0317299
26.1912 0 -0.033294
26.2012 0 -0.0348229
26.2112 0 -0.0363153
26.2212 0 -0.0377687
26.2312 0 -0.0391823
26.2412 0 -0.0405543
26.2513 0 -0.0418835
26.2613 0 -0.043169
26.2713 0 -0.0444099
26.2813 0 -0.0456056
26.2913 0 -0.0467554
26.3013 0 -0.0478586
26.3113 0 -0.0489153
26.3213 0 -0.049925
26.3313 0 -0.0508879
26.3413 0 -0.0518043
26.3514 0 -0.0526744
26.3614 0 -0.0534984
26.3714 0 -0.0542773
26.3814 0 -0.0550108
26.3914 0 -0.0557004
26.4014 0 -0.0563465
26.4114 0 -0.0569502
26.4214 0 -0.0575126
26.4314 0 -0.0580344
26.4414 0 -0.0585168
26.4515 0 -0.058961
26.4615 0 -0.0593681
26.4715 0 -0.0597392
26.4815 0 -0.0600756
26.4915 0 -0.0603784
26.5015 0 -0.0606489
26.5115 0 -0.0608883
26.5215 0 -0.0610978
26.5315 0 -0.0612783
26.5415 0 -0.0614311
26.5516 0 -0.0615573
26.5616 0 -0.0616579
26.5716 0 -0.0617337
26.5816 0 -0.0617854
26.5916 0 -0.0618141
26.6016 0 -0.0618203
26.6116 0 -0.0618047
26.6216 0 -0.0617682
26.6316 0 -0.0617101
26.6416 0 -0.0616317
26.6517 0 -0.0615328
