0.01 0 0.016533
0.01 0.0634665 0.0512833
0.01 0.126933 0.0858272
0.01 0.1904 0.120025
0.01 0.253866 0.153741
0.01 0.317333 0.186836
0.01 0.380799 0.21918
0.01 0.444266 0.250641
0.01 0.507732 0.281093
0.01 0.571199 0.310413
0.01 0.634665 0.338483
0.01 0.698132 0.36519
0.01 0.761598 0.390426
0.01 0.825065 0.414091
0.01 0.888531 0.436088
0.01 0.951998 0.456329
0.01 1.01546 0.474732
0.01 1.07893 0.491225
0.01 1.1424 0.505739
0.01 1.20586 0.518217
0.01 1.26933 0.528608
0.01 1.3328 0.53687
0.01 1.39626 0.542971
0.01 1.45973 0.546885
0.01 1.5232 0.548597
0.01 1.58666 0.548101
0.01 1.65013 0.545397
0.01 1.7136 0.540496
0.01 1.77706 0.53342
0.01 1.84053 0.524196
0.01 1.904 0.512861
0.01 1.96746 0.499461
0.01 2.03093 0.484049
0.01 2.0944 0.466689
0.01 2.15786 0.44745
0.01 2.22133 0.426408
0.01 2.28479 0.40365
0.01 2.34826 0.379266
0.01 2.41173 0.353355
0.01 2.47519 0.326022
0.01 2.53866 0.297376
0.01 2.60213 0.267532
0.01 2.66559 0.236611
0.01 2.72906 0.204737
0.01 2.79253 0.172039
0.01 2.85599 0.138648
0.01 2.91946 0.104698
0.01 2.98293 0.0703276
0.01 3.04639 0.0356736
0.01 3.10986 0.000875928
0.01 3.17333 -0.0339253
0.01 3.23679 -0.0685898
0.01 3.30026 -0.102978
0.01 3.36373 -0.136952
0.01 3.42719 -0.170374
0.01 3.49066 -0.20311
0.01 3.55413 -0.235029
0.01 3.61759 -0.266001
0.01 3.68106 -0.295902
0.01 3.74452 -0.324611
0.01 3.80799 -0.352013
0.01 3.87146 -0.377998
0.01 3.93492 -0.402461
0.01 3.99839 -0.425304
0.01 4.06186 -0.446433
0.01 4.12532 -0.465765
0.01 4.18879 -0.483222
0.01 4.25226 -0.498733
0.01 4.31572 -0.512235
0.01 4.37919 -0.523676
0.01 4.44266 -0.533006
0.01 4.50612 -0.540192
0.01 4.56959 -0.545202
0.01 4.63306 -0.548017
0.01 4.69652 -0.548624
0.01 4.75999 -0.547023
0.01 4.82346 -0.54322
0.01 4.88692 -0.537229
0.01 4.95039 -0.529074
0.01 5.01385 -0.518789
0.01 5.07732 -0.506415
0.01 5.14079 -0.492003
0.01 5.20425 -0.475609
0.01 5.26772 -0.4573
0.01 5.33119 -0.437149
0.01 5.39465 -0.415238
0.01 5.45812 -0.391655
0.01 5.52159 -0.366495
0.01 5.58505 -0.33986
0.01 5.64852 -0.311856
0.01 5.71199 -0.282596
0.01 5.77545 -0.252198
0.01 5.83892 -0.220785
0.01 5.90239 -0.188483
0.01 5.96585 -0.155422
0.01 6.02932 -0.121734
0.01 6.09279 -0.087557
0.01 6.15625 -0.0530272
0.01 6.21972 -0.0182839
0.01 6.28319 0.016533
1.01099 0 -0.0875404
1.01099 0.0634665 -0.0950243
1.01099 0.126933 -0.102126
1.01099 0.1904 -0.108816
1.01099 0.253866 -0.115068
1.01099 0.317333 -0.120856
1.01099 0.380799 -0.126158
1.01099 0.444266 -0.130952
1.01099 0.507732 -0.135219
1.01099 0.571199 -0.138941
1.01099 0.634665 -0.142104
1.01099 0.698132 -0.144694
1.01099 0.761598 -0.146702
1.01099 0.825065 -0.148119
1.01099 0.888531 -0.14894
1.01099 0.951998 -0.14916
1.01099 1.01546 -0.148781
1.01099 1.07893 -0.147802
1.01099 1.1424 -0.146228
1.01099 1.20586 -0.144066
1.01099 1.26933 -0.141323
1.01099 1.3328 -0.138011
1.01099 1.39626 -0.134144
1.01099 1.45973 -0.129736
1.01099 1.5232 -0.124806
1.01099 1.58666 -0.119373
1.01099 1.65013 -0.11346
1.01099 1.7136 -0.10709
1.01099 1.77706 -0.100288
1.01099 1.84053 -0.093083
1.01099 1.904 -0.0855028
1.01099 1.96746 -0.0775785
1.01099 2.03093 -0.0693418
1.01099 2.0944 -0.0608259
1.01099 2.15786 -0.052065
1.01099 2.22133 -0.0430947
1.01099 2.28479 -0.0339506
1.01099 2.34826 -0.0246699
1.01099 2.41173 -0.0152898
1.01099 2.47519 -0.00584806
1.01099 2.53866 0.00361707
1.01099 2.60213 0.0130677
1.01099 2.66559 0.0224657
1.01099 2.72906 0.0317732
1.01099 2.79253 0.0409528
1.01099 2.85599 0.0499674
1.01099 2.91946 0.058781
1.01099 2.98293 0.0673578
1.01099 3.04639 0.0756633
1.01099 3.10986 0.0836643
1.01099 3.17333 0.0913283
1.01099 3.23679 0.0986246
1.01099 3.30026 0.105524
1.01099 3.36373 0.111998
1.01099 3.42719 0.118021
1.01099 3.49066 0.123569
1.01099 3.55413 0.12862
1.01099 3.61759 0.133152
1.01099 3.68106 0.137149
1.01099 3.74452 0.140593
1.01099 3.80799 0.143471
1.01099 3.87146 0.145771
1.01099 3.93492 0.147485
1.01099 3.99839 0.148604
1.01099 4.06186 0.149125
1.01099 4.12532 0.149046
1.01099 4.18879 0.148366
1.01099 4.25226 0.147089
1.01099 4.31572 0.14522
1.01099 4.37919 0.142766
1.01099 4.44266 0.139737
1.01099 4.50612 0.136146
1.01099 4.56959 0.132006
1.01099 4.63306 0.127335
1.01099 4.69652 0.122151
1.01099 4.75999 0.116475
1.01099 4.82346 0.11033
1.01099 4.88692 0.103741
1.01099 4.95039 0.0967342
1.01099 5.01385 0.0893379
1.01099 5.07732 0.0815818
1.01099 5.14079 0.0734973
1.01099 5.20425 0.0651167
1.01099 5.26772 0.056474
1.01099 5.33119 0.0476037
1.01099 5.39465 0.0385419
1.01099 5.45812 0.029325
1.01099 5.52159 0.01999
1.01099 5.58505 0.0105743
1.01099 5.64852 0.0011161
1.01099 5.71199 -0.00834654
1.01099 5.77545 -0.0177756
1.01099 5.83892 -0.0271331
1.01099 5.90239 -0.0363814
1.01099 5.96585 -0.045483
1.01099 6.02932 -0.0544017
1.01099 6.09279 -0.0631011
1.01099 6.15625 -0.0715466
1.01099 6.21972 -0.0797039
1.01099 6.28319 -0.0875404
2.01198 0 0.136504
2.01198 0.0634665 0.156976
2.01198 0.126933 0.176815
2.01198 0.1904 0.195942
2.01198 0.253866 0.214281
2.01198 0.317333 0.231756
2.01198 0.380799 0.248298
2.01198 0.444266 0.263841
2.01198 0.507732 0.278321
2.01198 0.571199 0.29168
2.01198 0.634665 0.303865
2.01198 0.698132 0.314826
2.01198 0.761598 0.32452
2.01198 0.825065 0.332907
2.01198 0.888531 0.339953
2.01198 0.951998 0.345631
2.01198 1.01546 0.349917
2.01198 1.07893 0.352793
2.01198 1.1424 0.35425
2.01198 1.20586 0.354279
2.01198 1.26933 0.352883
2.01198 1.3328 0.350065
2.01198 1.39626 0.345837
2.01198 1.45973 0.340217
2.01198 1.5232 0.333228
2.01198 1.58666 0.324896
2.01198 1.65013 0.315256
2.01198 1.7136 0.304347
2.01198 1.77706 0.292212
2.01198 1.84053 0.278901
2.01198 1.904 0.264466
2.01198 1.96746 0.248967
2.01198 2.03093 0.232466
2.01198 2.0944 0.215028
2.01198 2.15786 0.196724
2.01198 2.22133 0.177628
2.01198 2.28479 0.157817
2.01198 2.34826 0.13737
2.01198 2.41173 0.11637
2.01198 2.47519 0.0949022
2.01198 2.53866 0.0730516
2.01198 2.60213 0.050907
2.01198 2.66559 0.0285574
2.01198 2.72906 0.00609301
2.01198 2.79253 -0.0163963
2.01198 2.85599 -0.0388192
2.01198 2.91946 -0.0610862
2.01198 2.98293 -0.0831069
2.01198 3.04639 -0.104793
2.01198 3.10986 -0.126057
2.01198 3.17333 -0.146814
2.01198 3.23679 -0.166979
2.01198 3.30026 -0.186473
2.01198 3.36373 -0.205215
2.01198 3.42719 -0.22313
2.01198 3.49066 -0.240148
2.01198 3.55413 -0.256198
2.01198 3.61759 -0.271217
2.01198 3.68106 -0.285144
2.01198 3.74452 -0.297923
2.01198 3.80799 -0.309501
2.01198 3.87146 -0.319834
2.01198 3.93492 -0.328879
2.01198 3.99839 -0.3366
2.01198 4.06186 -0.342964
2.01198 4.12532 -0.347949
2.01198 4.18879 -0.351532
2.01198 4.25226 -0.3537
2.01198 4.31572 -0.354443
2.01198 4.37919 -0.353759
2.01198 4.44266 -0.351651
2.01198 4.50612 -0.348127
2.01198 4.56959 -0.3432
2.01198 4.63306 -0.336892
2.01198 4.69652 -0.329228
2.01198 4.75999 -0.320238
2.01198 4.82346 -0.309958
2.01198 4.88692 -0.29843
2.01198 4.95039 -0.285701
2.01198 5.01385 -0.271821
2.01198 5.07732 -0.256846
2.01198 5.14079 -0.240838
2.01198 5.20425 -0.223859
2.01198 5.26772 -0.205979
2.01198 5.33119 -0.18727
2.01198 5.39465 -0.167807
2.01198 5.45812 -0.147668
2.01198 5.52159 -0.126934
2.01198 5.58505 -0.10569
2.01198 5.64852 -0.0840191
2.01198 5.71199 -0.0620107
2.01198 5.77545 -0.0397523
2.01198 5.83892 -0.0173339
2.01198 5.90239 0.00515438
2.01198 5.96585 0.0276218
2.01198 6.02932 0.049978
2.01198 6.09279 0.0721329
2.01198 6.15625 0.0939974
2.01198 6.21972 0.115484
2.01198 6.28319 0.136505
3.01297 0 -0.05668
3.01297 0.0634665 -0.0501862
3.01297 0.126933 -0.0434906
3.01297 0.1904 -0.0366198
3.01297 0.253866 -0.0296015
3.01297 0.317333 -0.0224639
3.01297 0.380799 -0.0152359
3.01297 0.444266 -0.00794663
3.01297 0.507732 -0.000625309
3.01297 0.571199 0.00669849
3.01297 0.634665 0.0139952
3.01297 0.698132 0.0212359
3.01297 0.761598 0.0283908
3.01297 0.825065 0.0354316
3.01297 0.888531 0.0423296
3.01297 0.951998 0.0490572
3.01297 1.01546 0.0555873
3.01297 1.07893 0.0618933
3.01297 1.1424 0.0679502
3.01297 1.20586 0.0737337
