0.01 0 -0.0399036
0.01 0.128228 -0.121382
0.01 0.256457 -0.200867
0.01 0.384685 -0.277054
0.01 0.512913 -0.348691
0.01 0.641141 -0.414603
0.01 0.76937 -0.473707
0.01 0.897598 -0.525034
0.01 1.02583 -0.567738
0.01 1.15405 -0.601121
0.01 1.28228 -0.624634
0.01 1.41051 -0.63789
0.01 1.53874 -0.640671
0.01 1.66697 -0.632933
0.01 1.7952 -0.614802
0.01 1.92342 -0.586577
0.01 2.05165 -0.548719
0.01 2.17988 -0.501852
0.01 2.30811 -0.446744
0.01 2.43634 -0.384301
0.01 2.56457 -0.315547
0.01 2.69279 -0.241613
0.01 2.82102 -0.163711
0.01 2.94925 -0.0831205
0.01 3.07748 -0.00116552
0.01 3.20571 0.0808087
0.01 3.33394 0.161456
0.01 3.46216 0.239452
0.01 3.59039 0.313516
0.01 3.71862 0.382433
0.01 3.84685 0.44507
0.01 3.97508 0.500398
0.01 4.1033 0.547511
0.01 4.23153 0.585633
0.01 4.35976 0.614139
0.01 4.48799 0.632561
0.01 4.61622 0.640597
0.01 4.74445 0.638113
0.01 4.87267 0.625152
0.01 5.0009 0.601926
0.01 5.12913 0.568817
0.01 5.25736 0.526367
0.01 5.38559 0.475275
0.01 5.51382 0.416378
0.01 5.64204 0.350644
0.01 5.77027 0.279153
0.01 5.8985 0.203079
0.01 6.02673 0.12367
0.01 6.15496 0.0422298
0.01 6.28319 -0.0399037
2.01399 0 0.204338
2.01399 0.128228 0.265373
2.01399 0.256457 0.322052
2.01399 0.384685 0.373442
2.01399 0.512913 0.418699
2.01399 0.641141 0.457083
2.01399 0.76937 0.48796
2.01399 0.897598 0.510826
2.01399 1.02583 0.525304
2.01399 1.15405 0.531157
2.01399 1.28228 0.528286
2.01399 1.41051 0.516743
2.01399 1.53874 0.496714
2.01399 1.66697 0.46853
2.01399 1.7952 0.432652
2.01399 1.92342 0.38967
2.01399 2.05165 0.340289
2.01399 2.17988 0.285321
2.01399 2.30811 0.225668
2.01399 2.43634 0.16231
2.01399 2.56457 0.0962864
