0.01 0 0.000826029
0.01 0.128228 -0.146511
0.01 0.256457 -0.291441
0.01 0.384685 -0.431587
0.01 0.512913 -0.564646
0.01 0.641141 -0.688433
0.01 0.76937 -0.800915
0.01 0.897598 -0.900249
0.01 1.02583 -0.984798
0.01 1.15405 -1.05318
0.01 1.28228 -1.10427
0.01 1.41051 -1.13722
0.01 1.53874 -1.1515
0.01 1.66697 -1.14687
0.01 1.7952 -1.12342
0.01 1.92342 -1.08151
0.01 2.05165 -1.02185
0.01 2.17988 -0.945409
0.01 2.30811 -0.853444
0.01 2.43634 -0.747466
0.01 2.56457 -0.629214
0.01 2.69279 -0.50063
0.01 2.82102 -0.363826
0.01 2.94925 -0.221049
0.01 3.07748 -0.0746409
0.01 3.20571 0.0729923
0.01 3.33394 0.219427
0.01 3.46216 0.362259
0.01 3.59039 0.499142
0.01 3.71862 0.627829
0.01 3.84685 0.746207
0.01 3.97508 0.852333
0.01 4.1033 0.944463
0.01 4.23153 1.02109
0.01 4.35976 1.08094
0.01 4.48799 1.12305
0.01 4.61622 1.14672
0.01 4.74445 1.15155
0.01 4.87267 1.13748
0.01 5.0009 1.10474
0.01 5.12913 1.05385
0.01 5.25736 0.985654
0.01 5.38559 0.901278
0.01 5.51382 0.802103
0.01 5.64204 0.689757
0.01 5.77027 0.566085
0.01 5.8985 0.433118
0.01 6.02673 0.29304
0.01 6.15496 0.148149
0.01 6.28319 0.00082583
2.01399 0 -0.530305
2.01399 0.128228 -0.639059
2.01399 0.256457 -0.73732
2.01399 0.384685 -0.823474
2.01399 0.512913 -0.896106
2.01399 0.641141 -0.954025
2.01399 0.76937 -0.996279
2.01399 0.897598 -1.02217
2.01399 1.02583 -1.03128
2.01399 1.15405 -1.02346
2.01399 1.28228 -0.998832
2.01399 1.41051 -0.957803
2.01399 1.53874 -0.901047
2.01399 1.66697 -0.829497
2.01399 1.7952 -0.744325
2.01399 1.92342 -0.646931
2.01399 2.05165 -0.538915
2.01399 2.17988 -0.42205
2.01399 2.30811 -0.298255
2.01399 2.43634 -0.169563
2.01399 2.56457 -0.0380861
2.01399 2.69279 0.0940157
2.01399 2.82102 0.224574
2.01399 2.94925 0.351444
2.01399 3.07748 0.472545
2.01399 3.20571 0.585886
2.01399 3.33394 0.689606
2.01399 3.46216 0.782004
2.01399 3.59039 0.861561
2.01399 3.71862 0.92697
2.01399 3.84685 0.97716
2.01399 3.97508 1.0113
2.01399 4.1033 1.02884
2.01399 4.23153 1.02949
2.01399 4.35976 1.01323
2.01399 4.48799 0.980332
2.01399 4.61622 0.931339
2.01399 4.74445 0.867054
2.01399 4.87267 0.78853
2.01399 5.0009 0.69706
2.01399 5.12913 0.594144
2.01399 5.25736 0.481472
2.01399 5.38559 0.360895
2.01399 5.51382 0.234391
2.01399 5.64204 0.104038
2.01399 5.77027 -0.0280226
2.01399 5.8985 -0.159623
2.01399 6.02673 -0.288602
2.01399 6.15496 -0.412843
2.01399 6.28319 -0.530305
4.01798 0 -0.00894535
4.01798 0.128228 0.108316
4.01798 0.256457 0.223799
4.01798 0.384685 0.335608
4.01798 0.512913 0.441906
4.01798 0.641141 0.540948
4.01798 0.76937 0.631106
4.01798 0.897598 0.710903
4.01798 1.02583 0.779026
4.01798 1.15405 0.834358
4.01798 1.28228 0.87599
4.01798 1.41051 0.903237
4.01798 1.53874 0.915654
4.01798 1.66697 0.913036
4.01798 1.7952 0.895427
4.01798 1.92342 0.863113
4.01798 2.05165 0.816628
4.01798 2.17988 0.756734
4.01798 2.30811 0.684413
4.01798 2.43634 0.600856
4.01798 2.56457 0.507432
4.01798 2.69279 0.405675
4.01798 2.82102 0.297258
4.01798 2.94925 0.18396
4.01798 3.07748 0.0676413
4.01798 3.20571 -0.0497879
4.01798 3.33394 -0.1664
4.01798 3.46216 -0.28028
4.01798 3.59039 -0.389557
4.01798 3.71862 -0.492439
4.01798 3.84685 -0.587233
4.01798 3.97508 -0.672386
4.01798 4.1033 -0.746498
4.01798 4.23153 -0.808352
4.01798 4.35976 -0.856934
4.01798 4.48799 -0.891445
4.01798 4.61622 -0.911319
4.01798 4.74445 -0.916228
4.01798 4.87267 -0.906093
4.01798 5.0009 -0.88108
4.01798 5.12913 -0.8416
4.01798 5.25736 -0.788301
4.01798 5.38559 -0.722058
4.01798 5.51382 -0.643958
4.01798 5.64204 -0.555284
4.01798 5.77027 -0.457493
4.01798 5.8985 -0.35219
4.01798 6.02673 -0.241105
4.01798 6.15496 -0.12606
4.01798 6.28319 -0.00894519
6.02196 0 -0.11275
6.02196 0.128228 -0.0926378
6.02196 0.256457 -0.0710048
6.02196 0.384685 -0.0482053
6.02196 0.512913 -0.0246149
6.02196 0.641141 -0.000620365
6.02196 0.76937 0.0233847
6.02196 0.897598 0.0470056
6.02196 1.02583 0.0698549
6.02196 1.15405 0.0915569
6.02196 1.28228 0.111755
6.02196 1.41051 0.13012
6.02196 1.53874 0.146347
6.02196 1.66697 0.160171
6.02196 1.7952 0.171365
6.02196 1.92342 0.179746
6.02196 2.05165 0.185174
6.02196 2.17988 0.187563
6.02196 2.30811 0.186872
6.02196 2.43634 0.183112
6.02196 2.56457 0.176345
6.02196 2.69279 0.166683
6.02196 2.82102 0.154284
6.02196 2.94925 0.139352
6.02196 3.07748 0.122131
6.02196 3.20571 0.102905
6.02196 3.33394 0.0819895
6.02196 3.46216 0.0597276
6.02196 3.59039 0.0364853
6.02196 3.71862 0.0126437
6.02196 3.84685 -0.0114058
6.02196 3.97508 -0.0352676
6.02196 4.1033 -0.0585508
6.02196 4.23153 -0.0808723
6.02196 4.35976 -0.101866
6.02196 4.48799 -0.121186
6.02196 4.61622 -0.138518
6.02196 4.74445 -0.153575
