0.01 0 0.00768731
0.01 0.0634665 0.0135102
0.01 0.126933 0.0192787
0.01 0.1904 0.0249696
0.01 0.253866 0.03056
0.01 0.317333 0.0360273
0.01 0.380799 0.0413495
0.01 0.444266 0.0465052
0.01 0.507732 0.0514736
0.01 0.571199 0.0562349
0.01 0.634665 0.0607696
0.01 0.698132 0.0650597
0.01 0.761598 0.0690877
0.01 0.825065 0.0728376
0.01 0.888531 0.0762943
0.01 0.951998 0.0794437
0.01 1.01546 0.0822732
0.01 1.07893 0.0847713
0.01 1.1424 0.0869282
0.01 1.20586 0.0887352
0.01 1.26933 0.0901846
0.01 1.3328 0.091271
0.01 1.39626 0.0919898
0.01 1.45973 0.0923383
0.01 1.5232 0.092315
0.01 1.58666 0.0919199
0.01 1.65013 0.0911548
0.01 1.7136 0.0900226
0.01 1.77706 0.0885278
0.01 1.84053 0.0866765
0.01 1.904 0.0844764
0.01 1.96746 0.0819361
0.01 2.03093 0.0790657
0.01 2.0944 0.0758771
0.01 2.15786 0.0723829
0.01 2.22133 0.0685971
0.01 2.28479 0.0645353
0.01 2.34826 0.0602135
0.01 2.41173 0.0556494
0.01 2.47519 0.0508611
0.01 2.53866 0.0458681
0.01 2.60213 0.0406902
0.01 2.66559 0.0353486
0.01 2.72906 0.0298646
0.01 2.79253 0.0242604
0.01 2.85599 0.0185585
0.01 2.91946 0.0127819
0.01 2.98293 0.00695383
0.01 3.04639 0.00109774
0.01 3.10986 -0.00476277
0.01 3.17333 -0.0106041
0.01 3.23679 -0.0164027
0.01 3.30026 -0.0221353
0.01 3.36373 -0.0277788
0.01 3.42719 -0.0333104
0.01 3.49066 -0.0387078
0.01 3.55413 -0.0439495
0.01 3.61759 -0.0490141
0.01 3.68106 -0.0538815
0.01 3.74452 -0.0585317
0.01 3.80799 -0.0629463
0.01 3.87146 -0.0671075
0.01 3.93492 -0.0709985
0.01 3.99839 -0.0746035
0.01 4.06186 -0.0779081
0.01 4.12532 -0.0808991
0.01 4.18879 -0.0835644
0.01 4.25226 -0.085893
0.01 4.31572 -0.0878759
0.01 4.37919 -0.0895049
0.01 4.44266 -0.0907735
0.01 4.50612 -0.0916766
0.01 4.56959 -0.0922106
0.01 4.63306 -0.0923732
0.01 4.69652 -0.0921639
0.01 4.75999 -0.0915835
0.01 4.82346 -0.0906343
0.01 4.88692 -0.08932
0.01 4.95039 -0.0876464
0.01 5.01385 -0.0856196
0.01 5.07732 -0.083248
0.01 5.14079 -0.0805414
0.01 5.20425 -0.0775104
0.01 5.26772 -0.0741673
0.01 5.33119 -0.0705255
0.01 5.39465 -0.0665997
0.01 5.45812 -0.0624059
0.01 5.52159 -0.0579606
0.01 5.58505 -0.0532821
0.01 5.64852 -0.0483889
0.01 5.71199 -0.0433008
0.01 5.77545 -0.0380386
0.01 5.83892 -0.032623
0.01 5.90239 -0.0270762
0.01 5.96585 -0.0214203
0.01 6.02932 -0.0156781
0.01 6.09279 -0.00987284
