0.01 0 -0.00689318
0.01 0.0634665 -0.0241393
0.01 0.126933 -0.0412882
0.01 0.1904 -0.0582709
0.01 0.253866 -0.0750189
0.01 0.317333 -0.091465
0.01 0.380799 -0.107542
0.01 0.444266 -0.123187
0.01 0.507732 -0.138336
0.01 0.571199 -0.152927
0.01 0.634665 -0.166903
0.01 0.698132 -0.180207
0.01 0.761598 -0.192785
0.01 0.825065 -0.204587
0.01 0.888531 -0.215565
0.01 0.951998 -0.225675
0.01 1.01546 -0.234876
0.01 1.07893 -0.243132
0.01 1.1424 -0.250408
0.01 1.20586 -0.256676
0.01 1.26933 -0.261911
0.01 1.3328 -0.266091
0.01 1.39626 -0.2692
0.01 1.45973 -0.271225
0.01 1.5232 -0.272157
0.01 1.58666 -0.271994
0.01 1.65013 -0.270735
0.01 1.7136 -0.268386
0.01 1.77706 -0.264957
0.01 1.84053 -0.26046
0.01 1.904 -0.254915
0.01 1.96746 -0.248344
0.01 2.03093 -0.240772
0.01 2.0944 -0.232231
0.01 2.15786 -0.222755
0.01 2.22133 -0.212382
0.01 2.28479 -0.201154
0.01 2.34826 -0.189115
0.01 2.41173 -0.176315
0.01 2.47519 -0.162806
0.01 2.53866 -0.14864
0.01 2.60213 -0.133877
0.01 2.66559 -0.118574
0.01 2.72906 -0.102793
0.01 2.79253 -0.086599
0.01 2.85599 -0.070056
0.01 2.91946 -0.0532309
0.01 2.98293 -0.0361915
0.01 3.04639 -0.0190063
0.01 3.10986 -0.00174463
0.01 3.17333 0.0155241
0.01 3.23679 0.0327302
0.01 3.30026 0.0498047
0.01 3.36373 0.0666785
0.01 3.42719 0.0832839
0.01 3.49066 0.0995539
0.01 3.55413 0.115423
0.01 3.61759 0.130827
0.01 3.68106 0.145705
0.01 3.74452 0.159996
0.01 3.80799 0.173643
0.01 3.87146 0.18659
0.01 3.93492 0.198786
0.01 3.99839 0.210182
0.01 4.06186 0.220731
0.01 4.12532 0.230392
0.01 4.18879 0.239125
0.01 4.25226 0.246894
0.01 4.31572 0.25367
0.01 4.37919 0.259425
0.01 4.44266 0.264134
0.01 4.50612 0.26778
0.01 4.56959 0.270348
0.01 4.63306 0.271828
0.01 4.69652 0.272212
0.01 4.75999 0.271501
0.01 4.82346 0.269697
0.01 4.88692 0.266806
0.01 4.95039 0.262841
0.01 5.01385 0.257817
0.01 5.07732 0.251757
0.01 5.14079 0.244681
0.01 5.20425 0.236621
0.01 5.26772 0.227608
0.01 5.33119 0.217678
0.01 5.39465 0.206872
0.01 5.45812 0.195233
0.01 5.52159 0.182807
0.01 5.58505 0.169646
0.01 5.64852 0.155802
0.01 5.71199 0.14133
0.01 5.77545 0.126289
0.01 5.83892 0.110739
