0.01 0 -0.0109938
0.01 0.0634665 -0.0236511
0.01 0.126933 -0.0362131
0.01 0.1904 -0.0486293
0.01 0.253866 -0.0608498
0.01 0.317333 -0.0728251
0.01 0.380799 -0.0845072
0.01 0.444266 -0.0958492
0.01 0.507732 -0.106805
0.01 0.571199 -0.117331
0.01 0.634665 -0.127384
0.01 0.698132 -0.136925
0.01 0.761598 -0.145914
0.01 0.825065 -0.154315
0.01 0.888531 -0.162096
0.01 0.951998 -0.169223
0.01 1.01546 -0.175669
0.01 1.07893 -0.181408
0.01 1.1424 -0.186416
0.01 1.20586 -0.190674
0.01 1.26933 -0.194164
0.01 1.3328 -0.196872
0.01 1.39626 -0.198787
0.01 1.45973 -0.199902
0.01 1.5232 -0.200212
0.01 1.58666 -0.199715
0.01 1.65013 -0.198415
0.01 1.7136 -0.196316
0.01 1.77706 -0.193426
0.01 1.84053 -0.189757
0.01 1.904 -0.185324
0.01 1.96746 -0.180145
0.01 2.03093 -0.174241
0.01 2.0944 -0.167635
0.01 2.15786 -0.160354
0.01 2.22133 -0.152427
0.01 2.28479 -0.143886
0.01 2.34826 -0.134766
0.01 2.41173 -0.125104
0.01 2.47519 -0.114938
0.01 2.53866 -0.104308
0.01 2.60213 -0.0932594
0.01 2.66559 -0.0818347
0.01 2.72906 -0.0700806
0.01 2.79253 -0.0580442
0.01 2.85599 -0.0457741
0.01 2.91946 -0.0333197
0.01 2.98293 -0.0207311
0.01 3.04639 -0.00805909
0.01 3.10986 0.00464541
0.01 3.17333 0.0173312
0.01 3.23679 0.0299472
0.01 3.30026 0.0424426
0.01 3.36373 0.0547671
0.01 3.42719 0.0668711
0.01 3.49066 0.0787059
0.01 3.55413 0.0902237
0.01 3.61759 0.101378
0.01 3.68106 0.112124
0.01 3.74452 0.122419
0.01 3.80799 0.132221
0.01 3.87146 0.14149
0.01 3.93492 0.15019
0.01 3.99839 0.158285
0.01 4.06186 0.165743
0.01 4.12532 0.172533
0.01 4.18879 0.178628
0.01 4.25226 0.184005
0.01 4.31572 0.18864
0.01 4.37919 0.192516
0.01 4.44266 0.195616
0.01 4.50612 0.197929
0.01 4.56959 0.199445
0.01 4.63306 0.200158
0.01 4.69652 0.200064
0.01 4.75999 0.199166
0.01 4.82346 0.197465
0.01 4.88692 0.194969
0.01 4.95039 0.191688
0.01 5.01385 0.187635
0.01 5.07732 0.182827
0.01 5.14079 0.177282
0.01 5.20425 0.171024
0.01 5.26772 0.164077
0.01 5.33119 0.156469
0.01 5.39465 0.148231
0.01 5.45812 0.139397
0.01 5.52159 0.130001
0.01 5.58505 0.120081
