0.01 0 0.0108588
0.01 0.128228 0.00827204
0.01 0.256457 0.0055495
0.01 0.384685 0.00273572
0.01 0.512913 -0.000122741
0.01 0.641141 -0.00297933
0.01 0.76937 -0.00578724
0.01 0.897598 -0.00850008
0.01 1.02583 -0.0110731
0.01 1.15405 -0.013464
0.01 1.28228 -0.0156344
0.01 1.41051 -0.0175478
0.01 1.53874 -0.0191732
0.01 1.66697 -0.020484
0.01 1.7952 -0.0214577
0.01 1.92342 -0.0220802
0.01 2.05165 -0.0223389
0.01 2.17988 -0.0222318
0.01 2.30811 -0.0217592
0.01 2.43634 -0.0209293
0.01 2.56457 -0.0197554
0.01 2.69279 -0.0182579
0.01 2.82102 -0.0164601
0.01 2.94925 -0.0143922
0.01 3.07748 -0.0120879
0.01 3.20571 -0.00958514
0.01 3.33394 -0.00692496
0.01 3.46216 -0.00415123
0.01 3.59039 -0.00130909
0.01 3.71862 0.00155459
0.01 3.84685 0.00439257
0.01 3.97508 0.00715826
0.01 4.1033 0.00980634
0.01 4.23153 0.0122938
0.01 4.35976 0.0145794
0.01 4.48799 0.0166254
0.01 4.61622 0.0183984
0.01 4.74445 0.0198693
0.01 4.87267 0.0210139
0.01 5.0009 0.0218137
0.01 5.12913 0.0222554
0.01 5.25736 0.0223311
0.01 5.38559 0.0220405
0.01 5.51382 0.0213882
0.01 5.64204 0.0203843
0.01 5.77027 0.0190459
0.01 5.8985 0.0173945
0.01 6.02673 0.0154579
0.01 6.15496 0.0132673
0.01 6.28319 0.0108588
2.01399 0 -0.564402
2.01399 0.128228 -0.610454
2.01399 0.256457 -0.646484
2.01399 0.384685 -0.671898
2.01399 0.512913 -0.686279
2.01399 0.641141 -0.689391
2.01399 0.76937 -0.681184
2.01399 0.897598 -0.661792
2.01399 1.02583 -0.631533
2.01399 1.15405 -0.590904
2.01399 1.28228 -0.540573
2.01399 1.41051 -0.481366
2.01399 1.53874 -0.414255
2.01399 1.66697 -0.340341
2.01399 1.7952 -0.260839
2.01399 1.92342 -0.177054
2.01399 2.05165 -0.0903618
2.01399 2.17988 -0.00218631
2.01399 2.30811 0.0860253
2.01399 2.43634 0.172825
2.01399 2.56457 0.256786
2.01399 2.69279 0.336531
2.01399 2.82102 0.41075
2.01399 2.94925 0.478225
2.01399 3.07748 0.537846
2.01399 3.20571 0.588637
2.01399 3.33394 0.629763
2.01399 3.46216 0.660547
2.01399 3.59039 0.680487
2.01399 3.71862 0.689251
2.01399 3.84685 0.686698
2.01399 3.97508 0.672871
2.01399 4.1033 0.647993
2.01399 4.23153 0.612476
2.01399 4.35976 0.566904
2.01399 4.48799 0.512021
2.01399 4.61622 0.448732
2.01399 4.74445 0.378074
2.01399 4.87267 0.301209
2.01399 5.0009 0.219397
2.01399 5.12913 0.133983
2.01399 5.25736 0.0463693
2.01399 5.38559 -0.042006
2.01399 5.51382 -0.129692
2.01399 5.64204 -0.215248
2.01399 5.77027 -0.297269
2.01399 5.8985 -0.37441
2.01399 6.02673 -0.445402
2.01399 6.15496 -0.509081
2.01399 6.28319 -0.564402
4.01798 0 0.00975312
4.01798 0.128228 0.137758
4.01798 0.256457 0.263501
4.01798 0.384685 0.384918
4.01798 0.512913 0.500015
4.01798 0.641141 0.606901
4.01798 0.76937 0.703822
4.01798 0.897598 0.789184
4.01798 1.02583 0.86159
4.01798 1.15405 0.919849
4.01798 1.28228 0.963003
4.01798 1.41051 0.990345
4.01798 1.53874 1.00143
4.01798 1.66697 0.996063
4.01798 1.7952 0.974344
4.01798 1.92342 0.936628
4.01798 2.05165 0.883531
4.01798 2.17988 0.815928
4.01798 2.30811 0.734926
4.01798 2.43634 0.641857
4.01798 2.56457 0.538249
4.01798 2.69279 0.425803
4.01798 2.82102 0.306365
4.01798 2.94925 0.181897
4.01798 3.07748 0.0544418
4.01798 3.20571 -0.0739075
4.01798 3.33394 -0.201043
4.01798 3.46216 -0.324877
4.01798 3.59039 -0.443377
4.01798 3.71862 -0.554597
4.01798 3.84685 -0.65671
4.01798 3.97508 -0.748039
4.01798 4.1033 -0.827087
4.01798 4.23153 -0.892553
4.01798 4.35976 -0.943364
4.01798 4.48799 -0.978685
4.01798 4.61622 -0.997936
4.01798 4.74445 -1.0008
4.01798 4.87267 -0.987232
4.01798 5.0009 -0.957454
4.01798 5.12913 -0.911954
4.01798 5.25736 -0.85148
4.01798 5.38559 -0.777024
4.01798 5.51382 -0.689809
4.01798 5.64204 -0.591268
4.01798 5.77027 -0.483018
4.01798 5.8985 -0.366838
4.01798 6.02673 -0.244634
4.01798 6.15496 -0.118413
4.01798 6.28319 0.00975322
6.02196 0 -1.12521
6.02196 0.128228 -1.06607
6.02196 0.256457 -0.989436
6.02196 0.384685 -0.896552
6.02196 0.512913 -0.788946
6.02196 0.641141 -0.668386
6.02196 0.76937 -0.536851
6.02196 0.897598 -0.396501
6.02196 1.02583 -0.24964
6.02196 1.15405 -0.0986811
6.02196 1.28228 0.0538991
6.02196 1.41051 0.205594
6.02196 1.53874 0.353913
